id,localDate,localTime,gmtDate,gmtTime,lat,long,temp,extTemp,act,trueSpeed,dir,alt,cov,hdop,dist,count
SAT425 Puteri,29/04/2015,19:02:33,29/04/2015,11:02:33,5.49955,118.346367,31.5,0,0,0,0,40.3,1,6,936,6276
SAT425 Puteri,29/04/2015,21:02:34,29/04/2015,13:02:34,5.497767,118.348717,30,0,0,0,0,57,5,0,327,6277
SAT425 Puteri,29/04/2015,23:02:04,29/04/2015,15:02:04,5.49695,118.3489,29,0,0,0,0,58.1,0,1,93,6278
SAT425 Puteri,30/04/2015,01:02:33,29/04/2015,17:02:33,5.497283,118.34895,28.5,0,0,0,0,49.5,4,0,38,6279
SAT425 Puteri,30/04/2015,03:02:04,29/04/2015,19:02:04,5.497283,118.348867,27.5,0,0,0,0,49.6,5,1,9,6280
SAT425 Puteri,30/04/2015,05:02:33,29/04/2015,21:02:33,5.497233,118.3489,27.5,0,0,0,0,35.9,0,1,7,6281
SAT425 Puteri,30/04/2015,07:02:08,29/04/2015,23:02:08,5.504817,118.342917,27.5,0,0,0,0,58.8,3,2,1073,6282
SAT425 Puteri,30/04/2015,09:02:34,30/04/2015,01:02:34,5.5085,118.342867,30.5,0,0,0,0,57.3,5,2,410,6283
SAT425 Puteri,30/04/2015,11:02:33,30/04/2015,03:02:33,5.508517,118.343067,33,0,0,0,0,45.4,0,1,22,6284
SAT425 Puteri,30/04/2015,13:02:34,30/04/2015,05:02:34,5.50755,118.344833,35,0,0,0,0,31.9,0,1,223,6285
SAT425 Puteri,30/04/2015,15:02:08,30/04/2015,07:02:08,5.504083,118.34525,37.5,0,0,0,0,24.1,0,1,389,6286
SAT425 Puteri,30/04/2015,17:02:33,30/04/2015,09:02:33,5.500517,118.3489,32,0,0,0,0,31.6,0,0,567,6287
SAT425 Puteri,30/04/2015,19:02:08,30/04/2015,11:02:08,5.498433,118.347983,30,0,0,0,0,47.7,2,1,253,6288
SAT425 Puteri,30/04/2015,21:02:33,30/04/2015,13:02:33,5.4982,118.348817,29.5,0,0,0,0,38.4,0,0,96,6289
SAT425 Puteri,30/04/2015,23:02:04,30/04/2015,15:02:04,5.495933,118.3488,28.5,0,0,0,0,76,4,1,252,6290
SAT425 Puteri,01/05/2015,01:02:33,30/04/2015,17:02:33,5.49235,118.34935,28,0,0,0,0,96.5,3,0,404,6291
SAT425 Puteri,01/05/2015,03:02:03,30/04/2015,19:02:03,5.496217,118.349217,27.5,0,0,0,0,55.6,3,1,431,6292
SAT425 Puteri,01/05/2015,05:02:33,30/04/2015,21:02:33,5.496567,118.349067,27.5,0,0,0,0,44.2,4,1,42,6293
SAT425 Puteri,01/05/2015,07:02:06,30/04/2015,23:02:06,5.5046,118.343133,27.5,0,0,0,0,31.4,5,6,1110,6294
SAT425 Puteri,01/05/2015,09:02:33,01/05/2015,01:02:33,5.508533,118.342883,29.5,0,0,0,0,66.3,0,1,439,6295
SAT425 Puteri,01/05/2015,11:02:33,01/05/2015,03:02:33,5.508533,118.3428,32.5,0,0,0,0,49.9,0,3,9,6296
SAT425 Puteri,01/05/2015,13:02:06,01/05/2015,05:02:06,5.508783,118.3421,35.5,0,0,0,0,32.8,3,1,82,6297
SAT425 Puteri,01/05/2015,15:02:33,01/05/2015,07:02:33,5.50605,118.341567,35,0,0,0,0,19.8,1,1,310,6298
SAT425 Puteri,01/05/2015,17:02:09,01/05/2015,09:02:09,5.50695,118.344,34,0,0,0,0,4.8c,2,2,288,6299
SAT425 Puteri,01/05/2015,19:02:33,01/05/2015,11:02:33,5.500583,118.349517,31.5,0,0,0,0,42.4,3,0,936,6300
SAT425 Puteri,01/05/2015,21:02:04,01/05/2015,13:02:04,5.500567,118.350317,30,0,0,0,0,69.5,5,1,89,6301
SAT425 Puteri,01/05/2015,23:02:33,01/05/2015,15:02:33,5.50095,118.351617,29.5,0,0,0,0,51.7,5,1,150,6302
SAT425 Puteri,02/05/2015,01:02:03,01/05/2015,17:02:03,5.5017,118.3521,28,0,0,0,0,62.9,1,1,99,6303
SAT425 Puteri,02/05/2015,03:02:33,01/05/2015,19:02:33,5.501667,118.352083,28,0,0,0,0,50.4,5,0,4,6304
SAT425 Puteri,02/05/2015,05:02:04,01/05/2015,21:02:04,5.5016,118.35215,27,0,0,0,0,48.8,5,1,10,6305
SAT425 Puteri,02/05/2015,07:04:38,01/05/2015,23:04:38,5.508733,118.3448,28,0,0,0,0,53.2,3,5,1137,6306
SAT425 Puteri,02/05/2015,09:02:34,02/05/2015,01:02:34,5.508767,118.3424,30,0,0,0,0,45.3,3,1,266,6307
SAT425 Puteri,02/05/2015,11:02:25,02/05/2015,03:02:25,5.508783,118.3424,31,0,0,0,0,37.9,0,1,2,6308
SAT425 Puteri,02/05/2015,13:02:33,02/05/2015,05:02:33,5.506133,118.34165,37,0,0,0,0,36.8,0,1,306,6309
SAT425 Puteri,02/05/2015,15:02:07,02/05/2015,07:02:07,5.50815,118.345767,36,0,0,0,0,25.6,0,1,508,6310
SAT425 Puteri,02/05/2015,17:02:33,02/05/2015,09:02:33,5.50125,118.34875,34,0,0,0,0,35.3,1,0,836,6311
SAT425 Puteri,02/05/2015,19:02:03,02/05/2015,11:02:03,5.498917,118.3485,31.5,0,0,0,0,24,5,1,261,6312
SAT425 Puteri,02/05/2015,21:02:33,02/05/2015,13:02:33,5.498667,118.34825,30.5,0,0,0,0,37.4,2,0,39,6313
SAT425 Puteri,02/05/2015,23:02:02,02/05/2015,15:02:02,5.4985,118.348133,29,0,0,0,0,43.2,0,1,23,6314
SAT425 Puteri,03/05/2015,01:02:33,02/05/2015,17:02:33,5.498517,118.347833,28.5,0,0,0,0,42.4,3,1,33,6315
SAT425 Puteri,03/05/2015,03:02:05,02/05/2015,19:02:05,5.4981,118.3486,28,0,0,0,0,20.7,5,3,97,6316
SAT425 Puteri,03/05/2015,05:02:33,02/05/2015,21:02:33,5.49975,118.348533,28.5,0,0,0,0,32.7,0,0,184,6317
SAT425 Puteri,03/05/2015,07:02:05,02/05/2015,23:02:05,5.50905,118.344283,28.5,0,0,0,0,52.1,0,1,1137,6318
SAT425 Puteri,03/05/2015,09:02:33,03/05/2015,01:02:33,5.508483,118.342833,30.5,0,0,0,0,50.6,2,0,173,6319
SAT425 Puteri,03/05/2015,11:02:05,03/05/2015,03:02:05,5.508567,118.34285,32.5,0,0,0,0,53.8,0,1,9,6320
SAT425 Puteri,03/05/2015,13:02:33,03/05/2015,05:02:33,5.509233,118.34905,35.5,0,0,0,0,44.4,0,1,691,6321
SAT425 Puteri,03/05/2015,15:02:06,03/05/2015,07:02:06,5.507567,118.34895,34.5,0,0,0,0,31.9,0,1,186,6322
SAT425 Puteri,03/05/2015,17:02:33,03/05/2015,09:02:33,5.5002,118.348783,30.5,0,0,0,0,34.5,0,0,820,6323
SAT425 Puteri,03/05/2015,19:02:02,03/05/2015,11:02:02,5.496933,118.3493,28.5,0,0,0,0,51.3,5,1,368,6324
SAT425 Puteri,03/05/2015,21:02:33,03/05/2015,13:02:33,5.495933,118.347917,28,0,0,0,0,85.3,3,0,189,6325
SAT425 Puteri,03/05/2015,23:02:04,03/05/2015,15:02:04,5.496717,118.347733,28,0,0,0,0,82.2,0,2,90,6326
SAT425 Puteri,04/05/2015,01:02:33,03/05/2015,17:02:33,5.49725,118.347767,28,0,0,0,0,82.8,2,1,59,6327
SAT425 Puteri,04/05/2015,03:02:05,03/05/2015,19:02:05,5.498017,118.347633,27.5,0,0,0,0,58.5,0,3,87,6328
SAT425 Puteri,04/05/2015,05:02:33,03/05/2015,21:02:33,5.498567,118.347,27.5,0,0,0,0,63.1,0,0,93,6329
SAT425 Puteri,04/05/2015,07:02:05,03/05/2015,23:02:05,5.508533,118.345783,27.5,0,0,0,0,24,3,1,1118,6330
SAT425 Puteri,04/05/2015,09:02:33,04/05/2015,01:02:33,5.508517,118.345783,30.5,0,0,0,0,22.4,0,1,2,6331
SAT425 Puteri,04/05/2015,13:03:28,04/05/2015,05:03:28,5.51565,118.3331,34,0,0,0,0,109,0,1,1614,6332
SAT425 Puteri,04/05/2015,15:02:24,04/05/2015,07:02:24,5.515783,118.332933,34,0,0,0,0,82.7,0,2,24,6333
SAT425 Puteri,04/05/2015,17:03:04,04/05/2015,09:03:04,5.5146,118.333467,33,0,0,0,0,74.4,0,1,144,6334
SAT425 Puteri,04/05/2015,19:02:04,04/05/2015,11:02:04,5.506867,118.339917,31.5,0,0,0,0,27.4,0,1,1119,6335
SAT425 Puteri,04/05/2015,21:03:03,04/05/2015,13:03:03,5.499233,118.345667,30,0,0,0,0,44.6,0,3,1062,6336
SAT425 Puteri,04/05/2015,23:02:04,04/05/2015,15:02:04,5.49945,118.347317,29,0,0,0,0,68.5,0,2,184,6337
SAT425 Puteri,05/05/2015,01:02:33,04/05/2015,17:02:33,5.498917,118.3472,28,0,0,0,0,62.3,0,0,61,6338
SAT425 Puteri,05/05/2015,03:02:06,04/05/2015,19:02:06,5.497717,118.348,27.5,0,0,0,0,62.9,0,1,160,6339
SAT425 Puteri,05/05/2015,05:02:33,04/05/2015,21:02:33,5.498033,118.347733,28,0,0,0,0,63.7,4,0,46,6340
SAT425 Puteri,05/05/2015,07:02:05,04/05/2015,23:02:05,5.515017,118.3405,27.5,0,0,0,0,19.4,1,1,2053,6341
SAT425 Puteri,05/05/2015,09:04:13,05/05/2015,01:04:13,5.520933,118.315667,30,0,0,0,0,d13.,0,5,2829,6342
SAT425 Puteri,05/05/2015,11:02:47,05/05/2015,03:02:47,5.519183,118.315467,32,0,0,0,0,39.3,0,3,196,6343
SAT425 Puteri,05/05/2015,13:02:52,05/05/2015,05:02:52,5.519483,118.315483,33,0,0,0,0,26.6,0,1,33,6344
SAT425 Puteri,05/05/2015,15:02:40,05/05/2015,07:02:40,5.519767,118.3152,33,0,0,0,0,48.5,0,5,45,6345
SAT425 Puteri,05/05/2015,17:02:33,05/05/2015,09:02:33,5.516783,118.339267,32.5,0,0,0,0,21,0,1,2687,6346
SAT425 Puteri,05/05/2015,19:02:28,05/05/2015,11:02:28,5.508717,118.35185,30.5,0,0,0,0,44.6,3,14,1658,6347
SAT425 Puteri,05/05/2015,21:02:33,05/05/2015,13:02:33,5.508383,118.3522,29.5,0,0,0,0,23.8,0,0,54,6348
SAT425 Puteri,05/05/2015,23:02:03,05/05/2015,15:02:03,5.5075,118.351033,-35.5,0,0,0,0,21.6,1,0,162,6349
SAT425 Puteri,06/05/2015,01:02:33,05/05/2015,17:02:33,5.508617,118.35095,29,0,0,0,0,24.6,4,1,125,6350
SAT425 Puteri,06/05/2015,03:02:06,05/05/2015,19:02:06,5.5067,118.351267,28,0,0,0,0,41.5,3,1,216,6351
SAT425 Puteri,06/05/2015,05:02:33,05/05/2015,21:02:33,5.507267,118.35055,28,0,0,0,0,21.3,0,1,101,6352
SAT425 Puteri,06/05/2015,07:03:04,05/05/2015,23:03:04,5.5251,118.32705,28.5,0,0,0,0,59.9,0,2,3274,6353
SAT425 Puteri,06/05/2015,09:04:06,06/05/2015,01:04:06,5.522417,118.3223,29,0,0,0,0,22.3,0,3,605,6354
SAT425 Puteri,06/05/2015,11:02:35,06/05/2015,03:02:35,5.523317,118.323867,30,0,0,0,0,5.6c,0,2,200,6355
SAT425 Puteri,06/05/2015,13:02:46,06/05/2015,05:02:46,5.52555,118.326367,32.5,0,0,0,0,d13.,0,4,372,6356
SAT425 Puteri,06/05/2015,15:03:04,06/05/2015,07:03:04,5.518217,118.3348,33,0,0,0,0,51.4,0,4,1241,6357
SAT425 Puteri,06/05/2015,17:02:08,06/05/2015,09:02:08,5.50775,118.346983,33.5,0,0,0,0,27.3,0,2,1783,6358
SAT425 Puteri,06/05/2015,19:03:04,06/05/2015,11:03:04,5.5058,118.334667,32,0,0,0,0,21.3,0,3,1382,6359
SAT425 Puteri,06/05/2015,21:02:34,06/05/2015,13:02:34,5.503733,118.340817,30,0,0,0,0,34.7,0,2,719,6360
SAT425 Puteri,06/05/2015,23:02:33,06/05/2015,15:02:33,5.501817,118.350383,28.5,0,0,0,0,32.5,5,0,1081,6361
SAT425 Puteri,07/05/2015,01:02:03,06/05/2015,17:02:03,5.5012,118.350767,27.5,0,0,0,0,49.8,2,1,81,6362
SAT425 Puteri,07/05/2015,03:02:33,06/05/2015,19:02:33,5.501167,118.3523,27.5,0,0,0,0,39.7,0,0,170,6363
SAT425 Puteri,07/05/2015,05:02:03,06/05/2015,21:02:03,5.501467,118.3524,26.5,0,0,0,0,38.7,2,1,35,6364
SAT425 Puteri,07/05/2015,07:04:33,06/05/2015,23:04:33,5.52,118.331883,27.5,0,0,0,0,25.2,0,4,3070,6365
SAT425 Puteri,07/05/2015,09:02:34,07/05/2015,01:02:34,5.52505,118.32105,28.5,0,0,0,0,49.1,3,1,1325,6366
SAT425 Puteri,07/05/2015,11:02:38,07/05/2015,03:02:38,5.529917,118.320367,30.5,0,0,0,0,21.9,0,3,547,6367
SAT425 Puteri,07/05/2015,13:02:34,07/05/2015,05:02:34,5.5318,118.322317,32,0,0,0,0,41.6,0,1,301,6368
SAT425 Puteri,07/05/2015,15:02:33,07/05/2015,07:02:33,5.525167,118.32705,34,0,0,0,0,24,5,2,906,6369
SAT425 Puteri,07/05/2015,17:02:34,07/05/2015,09:02:34,5.509333,118.3505,35,0,0,0,0,21.4,2,0,3140,6370
SAT425 Puteri,07/05/2015,19:02:04,07/05/2015,11:02:04,5.509017,118.350433,32,0,0,0,0,7.2c,3,1,36,6371
SAT425 Puteri,07/05/2015,21:03:03,07/05/2015,13:03:03,5.506817,118.352833,30,0,0,0,0,24.1,5,1,362,6372
SAT425 Puteri,07/05/2015,23:02:05,07/05/2015,15:02:05,5.501083,118.3525,28.5,0,0,0,0,38.4,0,1,639,6373
SAT425 Puteri,08/05/2015,01:02:33,07/05/2015,17:02:33,5.500683,118.35175,28,0,0,0,0,48.9,0,0,94,6374
SAT425 Puteri,08/05/2015,03:02:04,07/05/2015,19:02:04,5.500917,118.352283,27.5,0,0,0,0,41.3,2,1,65,6375
SAT425 Puteri,08/05/2015,05:02:33,07/05/2015,21:02:33,5.500733,118.3525,27,0,0,0,0,37.9,1,0,32,6376
SAT425 Puteri,08/05/2015,07:02:03,07/05/2015,23:02:03,5.51235,118.344117,27,0,0,0,0,38.4,0,1,1592,6377
SAT425 Puteri,08/05/2015,09:03:04,08/05/2015,01:03:04,5.530667,118.314767,30,0,0,0,0,48.6,3,3,3838,6378
SAT425 Puteri,08/05/2015,11:02:16,08/05/2015,03:02:16,5.530467,118.314833,30.5,0,0,0,0,10.7,0,3,23,6379
SAT425 Puteri,08/05/2015,13:02:51,08/05/2015,05:02:51,5.5306,118.314983,32,0,0,0,0,20.4,0,2,22,6380
SAT425 Puteri,08/05/2015,15:02:13,08/05/2015,07:02:13,5.525817,118.324033,32,0,0,0,0,27.8,0,3,1135,6381
SAT425 Puteri,08/05/2015,17:02:33,08/05/2015,09:02:33,5.508933,118.3499,33.5,0,0,0,0,22.4,5,1,3427,6382
SAT425 Puteri,08/05/2015,19:02:05,08/05/2015,11:02:05,5.507383,118.350083,31,0,0,0,0,44.2,2,2,174,6383
SAT425 Puteri,08/05/2015,21:02:33,08/05/2015,13:02:33,5.5093,118.350017,29.5,0,0,0,0,24.2,5,0,213,6384
SAT425 Puteri,08/05/2015,23:02:02,08/05/2015,15:02:02,5.506467,118.349767,28,0,0,0,0,24.6,5,1,317,6385
SAT425 Puteri,09/05/2015,01:02:33,08/05/2015,17:02:33,5.505017,118.35045,28.5,0,0,0,0,40.3,5,1,178,6386
SAT425 Puteri,09/05/2015,03:02:04,08/05/2015,19:02:04,5.5049,118.35055,28.5,0,0,0,0,27.5,0,2,17,6387
SAT425 Puteri,09/05/2015,05:02:33,08/05/2015,21:02:33,5.508033,118.350033,27.5,0,0,0,0,16,4,0,353,6388
SAT425 Puteri,09/05/2015,07:02:05,08/05/2015,23:02:05,5.518633,118.3348,27.5,0,0,0,0,24.6,0,1,2059,6389
SAT425 Puteri,09/05/2015,09:03:04,09/05/2015,01:03:04,5.528067,118.322767,29.5,0,0,0,0,2.6c,0,4,1697,6390
SAT425 Puteri,09/05/2015,11:02:34,09/05/2015,03:02:34,5.531483,118.32255,30.5,0,0,0,0,25.9,1,1,381,6391
SAT425 Puteri,09/05/2015,13:03:50,09/05/2015,05:03:50,5.531417,118.322517,32.5,0,0,0,0,44.8,2,6,8,6392
SAT425 Puteri,09/05/2015,15:02:34,09/05/2015,07:02:34,5.52205,118.329833,33,0,0,0,0,40.1,3,3,1321,6393
SAT425 Puteri,09/05/2015,17:02:33,09/05/2015,09:02:33,5.5094,118.35005,34.5,0,0,0,0,23.7,4,1,2646,6394
SAT425 Puteri,09/05/2015,19:02:05,09/05/2015,11:02:05,5.50645,118.3506,32.5,0,0,0,0,24.7,0,1,334,6395
SAT425 Puteri,09/05/2015,21:02:33,09/05/2015,13:02:33,5.5064,118.352217,30.5,0,0,0,0,36.6,4,1,179,6396
SAT425 Puteri,09/05/2015,23:02:02,09/05/2015,15:02:02,5.503433,118.35235,29,0,0,0,0,31.4,5,2,331,6397
SAT425 Puteri,10/05/2015,01:02:33,09/05/2015,17:02:33,5.502367,118.35245,28.5,0,0,0,0,41.3,0,0,119,6398
SAT425 Puteri,10/05/2015,03:02:03,09/05/2015,19:02:03,5.502367,118.352183,27.5,0,0,0,0,28,2,1,30,6399
SAT425 Puteri,10/05/2015,05:02:33,09/05/2015,21:02:33,5.50315,118.352283,27.5,0,0,0,0,32.4,1,0,88,6400
SAT425 Puteri,10/05/2015,07:02:06,09/05/2015,23:02:06,5.5087,118.3482,28,0,0,0,0,19.8,1,1,766,6401
SAT425 Puteri,10/05/2015,09:02:33,10/05/2015,01:02:33,5.508567,118.345633,30.5,0,0,0,0,23,0,1,285,6402
SAT425 Puteri,10/05/2015,11:02:05,10/05/2015,03:02:05,5.50845,118.343167,34,0,0,0,0,63.6,0,1,274,6403
SAT425 Puteri,10/05/2015,13:02:33,10/05/2015,05:02:33,5.508467,118.343183,36,0,0,0,0,52.1,0,1,3,6404
SAT425 Puteri,10/05/2015,15:02:08,10/05/2015,07:02:08,5.508367,118.348217,36,0,0,0,0,31.7,2,1,558,6405
SAT425 Puteri,10/05/2015,17:02:58,10/05/2015,09:02:58,5.51025,118.349183,35.5,0,0,0,0,14.7,0,3,235,6406
SAT425 Puteri,10/05/2015,19:02:05,10/05/2015,11:02:05,5.509117,118.348567,32,0,0,0,0,d2.3,5,7,143,6407
SAT425 Puteri,10/05/2015,21:02:33,10/05/2015,13:02:33,5.509183,118.349517,30,0,0,0,0,15.6,4,0,106,6408
SAT425 Puteri,10/05/2015,23:02:04,10/05/2015,15:02:04,5.507417,118.34925,28.5,0,0,0,0,22.5,2,1,199,6409
SAT425 Puteri,11/05/2015,01:02:33,10/05/2015,17:02:33,5.50745,118.349167,28,0,0,0,0,15.8,0,0,10,6410
SAT425 Puteri,11/05/2015,03:02:04,10/05/2015,19:02:04,5.508983,118.348783,27,0,0,0,0,22.9,5,1,176,6411
SAT425 Puteri,11/05/2015,05:02:33,10/05/2015,21:02:33,5.509133,118.348517,26.5,0,0,0,0,14.6,3,0,34,6412
SAT425 Puteri,11/05/2015,07:02:05,10/05/2015,23:02:05,5.517433,118.337533,27,0,0,0,0,20.2,4,1,1528,6413
SAT425 Puteri,11/05/2015,09:05:59,11/05/2015,01:05:59,5.526317,118.322483,29.5,0,0,0,0,27.7,2,3,1939,6414
SAT425 Puteri,11/05/2015,11:02:34,11/05/2015,03:02:34,5.52775,118.322017,30.5,0,0,0,0,39.1,0,2,168,6415
SAT425 Puteri,11/05/2015,13:02:20,11/05/2015,05:02:20,5.5255,118.324417,33.5,0,0,0,0,22.8,1,1,365,6416
SAT425 Puteri,11/05/2015,15:03:04,11/05/2015,07:03:04,5.51835,118.33445,37.5,0,0,0,0,19.8,2,1,1367,6417
SAT425 Puteri,11/05/2015,17:02:05,11/05/2015,09:02:05,5.509267,118.349467,35.5,0,0,0,0,d1.7,5,1,1947,6418
SAT425 Puteri,11/05/2015,19:02:33,11/05/2015,11:02:33,5.50765,118.34895,31.5,0,0,0,0,26.6,2,0,189,6419
SAT425 Puteri,11/05/2015,21:02:04,11/05/2015,13:02:04,5.507233,118.34885,29,0,0,0,0,d16.,4,1,48,6420
SAT425 Puteri,11/05/2015,23:02:33,11/05/2015,15:02:33,5.506567,118.349167,28,0,0,0,0,18,4,0,82,6421
SAT425 Puteri,12/05/2015,01:02:07,11/05/2015,17:02:07,5.505733,118.3501,27,0,0,0,0,39.4,5,3,139,6422
SAT425 Puteri,12/05/2015,03:02:33,11/05/2015,19:02:33,5.504983,118.350283,27.5,0,0,0,0,16.3,0,1,86,6423
SAT425 Puteri,12/05/2015,05:02:07,11/05/2015,21:02:07,5.504917,118.350267,28,0,0,0,0,12.8,5,2,8,6424
SAT425 Puteri,12/05/2015,07:02:33,11/05/2015,23:02:33,5.5083,118.348717,28.5,0,0,0,0,22.6,5,1,414,6425
SAT425 Puteri,12/05/2015,09:02:34,12/05/2015,01:02:34,5.508483,118.345617,30.5,0,0,0,0,40.6,0,1,344,6426
SAT425 Puteri,12/05/2015,11:02:34,12/05/2015,03:02:34,5.507433,118.346517,34,0,0,0,0,34.3,3,1,154,6427
SAT425 Puteri,12/05/2015,13:02:15,12/05/2015,05:02:15,5.5082,118.346733,36,0,0,0,0,93.8,5,1,89,6428
SAT425 Puteri,12/05/2015,15:02:33,12/05/2015,07:02:33,5.50835,118.348833,36.5,0,0,0,0,23,5,1,233,6429
SAT425 Puteri,12/05/2015,17:02:06,12/05/2015,09:02:06,5.5098,118.34955,32,0,0,0,0,17.6,4,1,180,6430
SAT425 Puteri,12/05/2015,19:02:33,12/05/2015,11:02:33,5.508183,118.3489,30.5,0,0,0,0,35.9,3,0,194,6431
SAT425 Puteri,12/05/2015,21:02:05,12/05/2015,13:02:05,5.507967,118.348733,29,0,0,0,0,48.2,2,1,30,6432
SAT425 Puteri,12/05/2015,23:02:33,12/05/2015,15:02:33,5.506883,118.348583,28.5,0,0,0,0,31,5,1,122,6433
SAT425 Puteri,13/05/2015,01:02:05,12/05/2015,17:02:05,5.506367,118.348733,27.5,0,0,0,0,31.2,1,3,60,6434
SAT425 Puteri,13/05/2015,03:02:33,12/05/2015,19:02:33,5.506717,118.34855,27,0,0,0,0,24,2,1,44,6435
SAT425 Puteri,13/05/2015,05:02:03,12/05/2015,21:02:03,5.507283,118.348583,26.5,0,0,0,0,20.5,4,1,63,6436
SAT425 Puteri,13/05/2015,07:02:33,12/05/2015,23:02:33,5.506783,118.3422,27.5,0,0,0,0,21,0,3,709,6437
SAT425 Puteri,13/05/2015,09:02:34,13/05/2015,01:02:34,5.508017,118.345433,31,0,0,0,0,26.7,0,1,384,6438
SAT425 Puteri,13/05/2015,11:02:07,13/05/2015,03:02:07,5.507817,118.3467,33.5,0,0,0,0,41.9,4,2,142,6439
SAT425 Puteri,13/05/2015,13:02:33,13/05/2015,05:02:33,5.507133,118.348433,33,0,0,0,0,36,5,1,207,6440
SAT425 Puteri,13/05/2015,15:02:12,13/05/2015,07:02:12,5.50755,118.3486,30,0,0,0,0,33.4,5,10,50,6441
SAT425 Puteri,13/05/2015,17:02:33,13/05/2015,09:02:33,5.506517,118.348333,30,0,0,0,0,29.3,4,1,119,6442
SAT425 Puteri,13/05/2015,19:02:05,13/05/2015,11:02:05,5.507217,118.348483,29.5,0,0,0,0,36.8,5,1,80,6443
SAT425 Puteri,13/05/2015,21:02:33,13/05/2015,13:02:33,5.504933,118.3502,29,0,0,0,0,27,5,0,317,6444
SAT425 Puteri,13/05/2015,23:02:05,13/05/2015,15:02:05,5.503417,118.350683,28.5,0,0,0,0,22.1,0,1,177,6445
SAT425 Puteri,14/05/2015,01:02:33,13/05/2015,17:02:33,5.502383,118.348817,28.5,0,0,0,0,31.9,0,1,237,6446
SAT425 Puteri,14/05/2015,03:02:04,13/05/2015,19:02:04,5.502267,118.349633,29,0,0,0,0,18.9,5,1,91,6447
SAT425 Puteri,14/05/2015,05:02:33,13/05/2015,21:02:33,5.5024,118.34995,28,0,0,0,0,14.1,0,0,38,6448
SAT425 Puteri,14/05/2015,07:02:04,13/05/2015,23:02:04,5.504,118.346517,28,0,0,0,0,15.6,2,1,420,6449
SAT425 Puteri,14/05/2015,09:02:33,14/05/2015,01:02:33,5.502283,118.34645,30,0,0,0,0,40.1,4,2,191,6450
SAT425 Puteri,14/05/2015,11:02:24,14/05/2015,03:02:24,5.50195,118.347117,33.5,0,0,0,0,103,4,2,83,6451
SAT425 Puteri,14/05/2015,13:02:33,14/05/2015,05:02:33,5.501833,118.346733,31.5,0,0,0,0,65.1,5,0,44,6452
SAT425 Puteri,14/05/2015,15:02:04,14/05/2015,07:02:04,5.502467,118.349117,33.5,0,0,0,0,26.9,2,1,273,6453
SAT425 Puteri,14/05/2015,17:02:33,14/05/2015,09:02:33,5.502533,118.349567,36,0,0,0,0,28.6,5,0,50,6454
SAT425 Puteri,14/05/2015,19:02:08,14/05/2015,11:02:08,5.50235,118.350033,32,0,0,0,0,31,3,1,56,6455
SAT425 Puteri,14/05/2015,21:02:33,14/05/2015,13:02:33,5.50405,118.35045,29.5,0,0,0,0,23.5,5,1,195,6456
SAT425 Puteri,14/05/2015,23:02:05,14/05/2015,15:02:05,5.504683,118.350183,28.5,0,0,0,0,29.3,4,1,76,6457
SAT425 Puteri,15/05/2015,01:02:33,14/05/2015,17:02:33,5.505317,118.350133,28,0,0,0,0,27.8,5,0,71,6458
SAT425 Puteri,15/05/2015,03:02:05,14/05/2015,19:02:05,5.50445,118.3502,27,0,0,0,0,18.2,3,1,97,6459
SAT425 Puteri,15/05/2015,05:02:33,14/05/2015,21:02:33,5.503933,118.3503,27.5,0,0,0,0,19,5,1,59,6460
SAT425 Puteri,15/05/2015,07:02:34,14/05/2015,23:02:34,5.504083,118.3459,28,0,0,0,0,47.5,3,2,488,6461
SAT425 Puteri,15/05/2015,09:02:34,15/05/2015,01:02:34,5.50785,118.3457,31,0,0,0,0,32,0,2,420,6462
SAT425 Puteri,15/05/2015,11:02:34,15/05/2015,03:02:34,5.507667,118.345783,34.5,0,0,0,0,27.8,1,1,22,6463
SAT425 Puteri,15/05/2015,13:02:10,15/05/2015,05:02:10,5.508467,118.346483,36,0,0,0,0,46.7,0,2,118,6464
SAT425 Puteri,15/05/2015,15:02:33,15/05/2015,07:02:33,5.505683,118.3475,36,0,0,0,0,22.6,5,1,330,6465
SAT425 Puteri,15/05/2015,17:02:02,15/05/2015,09:02:02,5.503,118.3502,35,0,0,0,0,24.6,5,1,423,6466
SAT425 Puteri,15/05/2015,19:02:33,15/05/2015,11:02:33,5.502683,118.349467,32,0,0,0,0,34.8,2,0,89,6467
SAT425 Puteri,15/05/2015,21:02:04,15/05/2015,13:02:04,5.5024,118.348683,29.5,0,0,0,0,22.2,4,1,92,6468
SAT425 Puteri,15/05/2015,23:02:33,15/05/2015,15:02:33,5.5006,118.346883,29,0,0,0,0,42.6,5,0,283,6469
SAT425 Puteri,16/05/2015,01:02:04,15/05/2015,17:02:04,5.50285,118.3494,28,0,0,0,0,42.2,2,1,375,6470
SAT425 Puteri,16/05/2015,03:02:33,15/05/2015,19:02:33,5.50295,118.34915,28,0,0,0,0,36.5,0,0,30,6471
SAT425 Puteri,16/05/2015,05:02:05,15/05/2015,21:02:05,5.502867,118.34925,28,0,0,0,0,36.9,2,1,14,6472
SAT425 Puteri,16/05/2015,07:03:27,15/05/2015,23:03:27,5.506583,118.342283,28.5,0,0,0,0,20.9,0,1,876,6473
SAT425 Puteri,16/05/2015,09:02:06,16/05/2015,01:02:06,5.506833,118.342783,31,0,0,0,0,20.3,5,1,62,6474
