id,localDate,localTime,gmtDate,gmtTime,lat,long,temp,extTemp,act,trueSpeed,dir,alt,cov,hdop,dist,count
SAT426 Dara,09/08/2013,03:49:33,08/08/2013,19:49:33,4.94285,117.2486,26.5,0,0,0,0,385,0,0,8,1444
SAT426 Dara,09/08/2013,05:49:04,08/08/2013,21:49:04,4.942717,117.248,25.5,0,0,0,0,368,5,1,68,1445
SAT426 Dara,09/08/2013,07:50:35,08/08/2013,23:50:35,4.942467,117.246833,26.5,0,0,0,0,335,0,2,132,1446
SAT426 Dara,09/08/2013,09:49:15,09/08/2013,01:49:15,4.941883,117.246633,29.5,0,0,0,0,336,3,9,69,1447
SAT426 Dara,09/08/2013,11:49:33,09/08/2013,03:49:33,4.941117,117.246583,33.5,0,0,0,0,313,5,1,86,1448
SAT426 Dara,09/08/2013,13:49:04,09/08/2013,05:49:04,4.941517,117.246467,34,0,0,0,0,302,5,2,46,1449
SAT426 Dara,09/08/2013,15:49:33,09/08/2013,07:49:33,4.942967,117.244567,31.5,0,0,0,0,276,5,1,265,1450
SAT426 Dara,09/08/2013,17:49:19,09/08/2013,09:49:19,4.941767,117.245017,29,0,0,0,0,283,2,2,143,1451
SAT426 Dara,09/08/2013,17:49:19,09/08/2013,09:49:19,4.941767,117.245017,29,0,0,0,0,283,2,2,0,1452
SAT426 Dara,09/08/2013,19:49:33,09/08/2013,11:49:33,4.941267,117.244117,27,0,0,0,0,294,5,0,114,1453
SAT426 Dara,09/08/2013,21:49:05,09/08/2013,13:49:05,4.935417,117.243517,26,0,0,0,0,386,0,1,655,1454
SAT426 Dara,09/08/2013,23:49:33,09/08/2013,15:49:33,4.935367,117.24655,25.5,0,0,0,0,400,5,1,336,1455
SAT426 Dara,10/08/2013,01:49:06,09/08/2013,17:49:06,4.935333,117.2466,27,0,0,0,0,396,0,1,7,1456
SAT426 Dara,10/08/2013,03:49:33,09/08/2013,19:49:33,4.933967,117.249417,26,0,0,0,0,369,0,1,347,1457
SAT426 Dara,10/08/2013,05:49:05,09/08/2013,21:49:05,4.933733,117.24805,25,0,0,0,0,364,4,1,154,1458
SAT426 Dara,10/08/2013,07:49:33,09/08/2013,23:49:33,4.945717,117.242333,26,0,0,0,0,236,0,1,1477,1459
SAT426 Dara,10/08/2013,09:49:08,10/08/2013,01:49:08,4.952133,117.245483,29,0,0,0,0,265,3,1,795,1460
SAT426 Dara,10/08/2013,11:49:33,10/08/2013,03:49:33,4.94185,117.2524,32.5,0,0,0,0,459,5,2,1378,1461
SAT426 Dara,10/08/2013,13:49:07,10/08/2013,05:49:07,4.92565,117.262667,31,0,0,0,0,651,0,4,2133,1462
SAT426 Dara,10/08/2013,15:50:58,10/08/2013,07:50:58,4.908283,117.269567,30,0,0,0,0,367,0,2,2079,1463
SAT426 Dara,10/08/2013,17:49:34,10/08/2013,09:49:34,4.899633,117.284067,30.5,0,0,0,0,237,5,0,1874,1464
SAT426 Dara,10/08/2013,19:49:04,10/08/2013,11:49:04,4.901133,117.29515,28,0,0,0,0,273,2,1,1241,1465
SAT426 Dara,11/08/2013,19:49:33,11/08/2013,11:49:33,4.917883,117.3121,29,0,0,0,0,243,3,1,2648,1466
SAT426 Dara,14/08/2013,19:49:10,14/08/2013,11:49:10,4.928617,117.332133,29.5,0,0,0,0,cccc,4,2,2523,1467
SAT426 Dara,15/08/2013,07:49:33,14/08/2013,23:49:33,4.926117,117.337183,27.5,0,0,0,0,106,5,1,625,1468
SAT426 Dara,15/08/2013,13:49:10,15/08/2013,05:49:10,4.925517,117.340867,36.5,0,0,0,0,190,0,3,414,1469
SAT426 Dara,15/08/2013,19:49:24,15/08/2013,11:49:24,4.924167,117.340483,29.5,0,0,0,0,226,3,2,156,1470
SAT426 Dara,16/08/2013,15:49:34,16/08/2013,07:49:34,4.925383,117.337783,33.5,0,0,0,0,129,0,1,329,1471
SAT426 Dara,16/08/2013,23:49:33,16/08/2013,15:49:33,4.927817,117.333783,26.5,0,0,0,0,117,5,1,520,1472
SAT426 Dara,17/08/2013,09:49:13,17/08/2013,01:49:13,4.9307,117.336933,28,0,0,0,0,225,0,1,474,1473
SAT426 Dara,18/08/2013,17:49:35,18/08/2013,09:49:35,4.924917,117.34525,32,0,0,0,0,289,4,3,1125,1474
SAT426 Dara,22/08/2013,03:49:34,21/08/2013,19:49:34,4.91475,117.348017,28,0,0,0,0,244,0,1,1173,1475
SAT426 Dara,22/08/2013,05:49:34,21/08/2013,21:49:34,4.9159,117.347467,27,0,0,0,0,229,0,1,142,1476
SAT426 Dara,22/08/2013,07:49:08,21/08/2013,23:49:08,4.9157,117.34845,26,0,0,0,0,285,0,2,111,1477
SAT426 Dara,22/08/2013,09:50:05,22/08/2013,01:50:05,4.91625,117.348517,28,0,0,0,0,393,0,9,62,1478
SAT426 Dara,22/08/2013,11:50:04,22/08/2013,03:50:04,4.917267,117.345267,31.5,0,0,0,0,180,0,2,378,1479
SAT426 Dara,22/08/2013,13:49:33,22/08/2013,05:49:33,4.915533,117.345117,34,0,0,0,0,173,3,0,194,1480
SAT426 Dara,22/08/2013,15:49:15,22/08/2013,07:49:15,4.915683,117.344717,33,0,0,0,0,160,0,4,47,1481
SAT426 Dara,22/08/2013,17:51:28,22/08/2013,09:51:28,4.912883,117.344917,31.5,0,0,0,0,199,0,1,312,1482
SAT426 Dara,22/08/2013,19:49:14,22/08/2013,11:49:14,4.913533,117.345183,29.5,0,0,0,0,80.2,0,3,78,1483
SAT426 Dara,22/08/2013,21:49:33,22/08/2013,13:49:33,4.915583,117.344883,28.5,0,0,0,0,166,3,5,231,1484
SAT426 Dara,22/08/2013,23:49:33,22/08/2013,15:49:33,4.919917,117.3457,27,0,0,0,0,203,5,1,491,1485
SAT426 Dara,23/08/2013,01:49:22,22/08/2013,17:49:22,4.923017,117.34485,25.5,0,0,0,0,245,0,14,358,1486
SAT426 Dara,23/08/2013,03:49:33,22/08/2013,19:49:33,4.923117,117.344817,26,0,0,0,0,220,0,2,12,1487
SAT426 Dara,23/08/2013,05:49:07,22/08/2013,21:49:07,4.922717,117.345233,25.5,0,0,0,0,211,3,2,64,1488
SAT426 Dara,23/08/2013,07:49:34,22/08/2013,23:49:34,4.922167,117.346217,26,0,0,0,0,219,5,3,125,1489
SAT426 Dara,23/08/2013,09:49:08,23/08/2013,01:49:08,4.923367,117.347467,27,0,0,0,0,230,4,8,193,1490
SAT426 Dara,23/08/2013,11:49:52,23/08/2013,03:49:52,4.923233,117.349133,30.5,0,0,0,0,225,0,2,185,1491
SAT426 Dara,23/08/2013,13:49:10,23/08/2013,05:49:10,4.92245,117.349183,32,0,0,0,0,234,0,1,87,1492
SAT426 Dara,23/08/2013,15:51:22,23/08/2013,07:51:22,4.922683,117.35085,31.5,0,0,0,0,220,0,5,187,1493
SAT426 Dara,23/08/2013,17:49:05,23/08/2013,09:49:05,4.9231,117.3514,29.5,0,0,0,0,245,2,2,77,1494
SAT426 Dara,23/08/2013,19:50:04,23/08/2013,11:50:04,4.923217,117.352317,27.5,0,0,0,0,275,5,8,102,1495
SAT426 Dara,23/08/2013,21:51:31,23/08/2013,13:51:31,4.922733,117.352183,27,0,0,0,0,252,0,2,56,1496
SAT426 Dara,23/08/2013,23:49:34,23/08/2013,15:49:34,4.923217,117.35215,27,0,0,0,0,236,5,1,54,1497
SAT426 Dara,24/08/2013,01:49:34,23/08/2013,17:49:34,4.923033,117.351917,26.5,0,0,0,0,237,0,2,33,1498
SAT426 Dara,24/08/2013,03:49:34,23/08/2013,19:49:34,4.92335,117.35205,26.5,0,0,0,0,237,3,1,38,1499
SAT426 Dara,24/08/2013,05:49:34,23/08/2013,21:49:34,4.92335,117.35195,26.5,0,0,0,0,283,0,2,11,1500
SAT426 Dara,24/08/2013,07:49:33,23/08/2013,23:49:33,4.9225,117.352783,27,0,0,0,0,211,4,1,132,1501
SAT426 Dara,24/08/2013,09:49:10,24/08/2013,01:49:10,4.92275,117.353567,27.5,0,0,0,0,234,0,5,91,1502
SAT426 Dara,24/08/2013,11:50:34,24/08/2013,03:50:34,4.923167,117.355433,33,0,0,0,0,254,0,1,212,1503
SAT426 Dara,24/08/2013,13:49:05,24/08/2013,05:49:05,4.92355,117.355117,32,0,0,0,0,261,0,1,55,1504
SAT426 Dara,24/08/2013,15:50:19,24/08/2013,07:50:19,4.9251,117.354667,33.5,0,0,0,0,270,0,11,180,1505
SAT426 Dara,24/08/2013,17:49:34,24/08/2013,09:49:34,4.92535,117.356933,31,0,0,0,0,308,4,1,253,1506
SAT426 Dara,24/08/2013,19:49:05,24/08/2013,11:49:05,4.92165,117.356133,29,0,0,0,0,228,1,2,421,1507
SAT426 Dara,24/08/2013,21:49:33,24/08/2013,13:49:33,4.9247,117.353383,27,0,0,0,0,267,5,9,456,1508
SAT426 Dara,25/08/2013,01:49:33,24/08/2013,17:49:33,4.927367,117.353433,25.5,0,0,0,0,315,0,1,297,1509
SAT426 Dara,25/08/2013,03:49:34,24/08/2013,19:49:34,4.92725,117.3533,25.5,0,0,0,0,366,3,1,20,1510
SAT426 Dara,25/08/2013,05:49:34,24/08/2013,21:49:34,4.927333,117.353533,25.5,0,0,0,0,328,0,1,27,1511
SAT426 Dara,25/08/2013,07:49:07,24/08/2013,23:49:07,4.928583,117.355267,25,0,0,0,0,336,0,1,237,1512
SAT426 Dara,25/08/2013,09:49:33,25/08/2013,01:49:33,4.925333,117.358917,27.5,0,0,0,0,286,4,5,543,1513
SAT426 Dara,25/08/2013,11:49:34,25/08/2013,03:49:34,4.9254,117.36,31.5,0,0,0,0,320,0,2,120,1514
SAT426 Dara,25/08/2013,13:49:59,25/08/2013,05:49:59,4.923783,117.360983,33,0,0,0,0,283,1,2,210,1515
SAT426 Dara,25/08/2013,15:49:33,25/08/2013,07:49:33,4.923583,117.361367,33,0,0,0,0,284,1,2,48,1516
SAT426 Dara,25/08/2013,17:49:34,25/08/2013,09:49:34,4.922767,117.361383,32,0,0,0,0,267,0,1,91,1517
SAT426 Dara,25/08/2013,19:49:19,25/08/2013,11:49:19,4.92195,117.359933,29.5,0,0,0,0,255,5,2,185,1518
SAT426 Dara,25/08/2013,21:50:01,25/08/2013,13:50:01,4.921817,117.35955,28.5,0,0,0,0,248,0,2,45,1519
SAT426 Dara,25/08/2013,23:49:34,25/08/2013,15:49:34,4.9213,117.359783,28,0,0,0,0,227,4,0,63,1520
SAT426 Dara,26/08/2013,01:49:04,25/08/2013,17:49:04,4.913483,117.367983,27,0,0,0,0,139,0,1,1259,1521
SAT426 Dara,26/08/2013,03:49:33,25/08/2013,19:49:33,4.913533,117.3679,28,0,0,0,0,138,0,1,11,1522
SAT426 Dara,26/08/2013,03:49:33,25/08/2013,19:49:33,4.913533,117.3679,28,0,0,0,0,138,0,1,0,1523
SAT426 Dara,26/08/2013,05:49:34,25/08/2013,21:49:34,4.91355,117.367917,27.5,0,0,0,0,143,5,2,3,1524
SAT426 Dara,26/08/2013,07:49:28,25/08/2013,23:49:28,4.914917,117.369083,27.5,0,0,0,0,181,5,7,200,1525
SAT426 Dara,26/08/2013,09:49:33,26/08/2013,01:49:33,4.916267,117.370517,30,0,0,0,0,203,0,1,219,1526
SAT426 Dara,26/08/2013,11:49:07,26/08/2013,03:49:07,4.915867,117.370267,31,0,0,0,0,196,0,1,52,1527
SAT426 Dara,26/08/2013,13:51:34,26/08/2013,05:51:34,4.914867,117.3694,32.5,0,0,0,0,190,1,3,147,1528
SAT426 Dara,26/08/2013,17:52:04,26/08/2013,09:52:04,4.91105,117.365017,31,0,0,0,0,cccc,0,6,646,1529
SAT426 Dara,26/08/2013,19:49:58,26/08/2013,11:49:58,4.9098,117.363183,29,0,0,0,0,122,0,1,246,1530
SAT426 Dara,26/08/2013,21:49:52,26/08/2013,13:49:52,4.908967,117.3624,28.5,0,0,0,0,152,0,1,127,1531
SAT426 Dara,26/08/2013,23:49:33,26/08/2013,15:49:33,4.9089,117.362233,28,0,0,0,0,159,5,1,20,1532
SAT426 Dara,27/08/2013,01:49:07,26/08/2013,17:49:07,4.908933,117.36235,27,0,0,0,0,164,0,1,13,1533
SAT426 Dara,27/08/2013,03:49:59,26/08/2013,19:49:59,4.908767,117.362717,27.5,0,0,0,0,137,4,2,45,1534
SAT426 Dara,27/08/2013,05:50:05,26/08/2013,21:50:05,4.908717,117.362433,27.5,0,0,0,0,134,0,2,32,1535
SAT426 Dara,27/08/2013,07:49:52,26/08/2013,23:49:52,4.909017,117.3628,27,0,0,0,0,133,0,1,53,1536
SAT426 Dara,27/08/2013,09:49:34,27/08/2013,01:49:34,4.908383,117.361533,29.5,0,0,0,0,156,5,5,157,1537
SAT426 Dara,27/08/2013,11:49:26,27/08/2013,03:49:26,4.909133,117.360617,32.5,0,0,0,0,57.1,0,4,132,1538
SAT426 Dara,27/08/2013,13:50:05,27/08/2013,05:50:05,4.9075,117.3597,33.5,0,0,0,0,163,0,5,208,1539
SAT426 Dara,27/08/2013,13:50:05,27/08/2013,05:50:05,4.9075,117.3597,33.5,0,0,0,0,163,0,5,0,1540
SAT426 Dara,27/08/2013,15:49:34,27/08/2013,07:49:34,4.908,117.3588,33.5,0,0,0,0,167,5,1,114,1541
SAT426 Dara,27/08/2013,17:49:34,27/08/2013,09:49:34,4.909783,117.35735,32,0,0,0,0,153,4,1,255,1542
SAT426 Dara,27/08/2013,19:50:04,27/08/2013,11:50:04,4.910317,117.35685,30,0,0,0,0,149,0,1,81,1543
SAT426 Dara,27/08/2013,21:49:34,27/08/2013,13:49:34,4.909783,117.35535,29.5,0,0,0,0,111,5,1,177,1544
SAT426 Dara,27/08/2013,23:49:09,27/08/2013,15:49:09,4.906267,117.3539,28.5,0,0,0,0,177,0,1,423,1545
SAT426 Dara,28/08/2013,01:49:33,27/08/2013,17:49:33,4.901367,117.35085,28,0,0,0,0,114,5,1,642,1546
SAT426 Dara,28/08/2013,03:49:17,27/08/2013,19:49:17,4.900367,117.349717,27.5,0,0,0,0,114,1,3,168,1547
SAT426 Dara,28/08/2013,05:50:22,27/08/2013,21:50:22,4.900283,117.349767,28.5,0,0,0,0,122,0,2,11,1548
SAT426 Dara,28/08/2013,07:49:34,27/08/2013,23:49:34,4.903433,117.352583,28.5,0,0,0,0,117,0,1,470,1549
SAT426 Dara,28/08/2013,09:49:30,28/08/2013,01:49:30,4.908417,117.35525,29.5,0,0,0,0,213,5,13,629,1550
SAT426 Dara,28/08/2013,11:49:58,28/08/2013,03:49:58,4.906283,117.35445,34,0,0,0,0,128,1,2,254,1551
SAT426 Dara,28/08/2013,13:49:34,28/08/2013,05:49:34,4.9095,117.356233,33.5,0,0,0,0,122,5,1,409,1552
SAT426 Dara,28/08/2013,15:49:08,28/08/2013,07:49:08,4.899267,117.348333,32.5,0,0,0,0,136,5,2,1437,1553
SAT426 Dara,28/08/2013,17:50:28,28/08/2013,09:50:28,4.897717,117.34,29.5,0,0,0,0,134,0,1,940,1554
SAT426 Dara,28/08/2013,19:49:10,28/08/2013,11:49:10,4.8977,117.34005,28,0,0,0,0,169,1,2,6,1555
SAT426 Dara,28/08/2013,21:49:58,28/08/2013,13:49:58,4.897333,117.339333,27.5,0,0,0,0,162,5,2,89,1556
SAT426 Dara,28/08/2013,23:49:34,28/08/2013,15:49:34,4.896333,117.340633,27.5,0,0,0,0,177,0,0,182,1557
SAT426 Dara,29/08/2013,01:49:08,28/08/2013,17:49:08,4.896267,117.34095,29.5,0,0,0,0,205,0,8,36,1558
SAT426 Dara,29/08/2013,03:50:56,28/08/2013,19:50:56,4.896467,117.341033,28.5,0,0,0,0,201,0,7,24,1559
SAT426 Dara,29/08/2013,05:51:05,28/08/2013,21:51:05,4.899283,117.340017,27.5,0,0,0,0,131,0,1,333,1560
SAT426 Dara,29/08/2013,07:49:34,28/08/2013,23:49:34,4.896983,117.34095,27.5,0,0,0,0,148,3,1,276,1561
SAT426 Dara,29/08/2013,09:49:10,29/08/2013,01:49:10,4.897467,117.340833,28,0,0,0,0,124,0,11,55,1562
SAT426 Dara,29/08/2013,11:50:07,29/08/2013,03:50:07,4.898,117.33825,30.5,0,0,0,0,149,0,5,293,1563
SAT426 Dara,29/08/2013,13:49:19,29/08/2013,05:49:19,4.897333,117.338383,30.5,0,0,0,0,203,5,4,76,1564
SAT426 Dara,29/08/2013,15:50:04,29/08/2013,07:50:04,4.894867,117.33995,31.5,0,0,0,0,185,0,1,325,1565
SAT426 Dara,29/08/2013,17:49:08,29/08/2013,09:49:08,4.892317,117.339783,29.5,0,0,0,0,135,1,2,284,1566
SAT426 Dara,29/08/2013,19:49:33,29/08/2013,11:49:33,4.887317,117.342267,28.5,0,0,0,0,137,0,3,621,1567
SAT426 Dara,29/08/2013,21:49:07,29/08/2013,13:49:07,4.887083,117.341683,28,0,0,0,0,168,0,4,70,1568
SAT426 Dara,29/08/2013,23:50:03,29/08/2013,15:50:03,4.8854,117.340617,28.5,0,0,0,0,186,5,4,222,1569
SAT426 Dara,30/08/2013,01:49:09,29/08/2013,17:49:09,4.881933,117.338433,27.5,0,0,0,0,163,5,9,456,1570
SAT426 Dara,30/08/2013,03:49:33,29/08/2013,19:49:33,4.880333,117.338217,27.5,0,0,0,0,181,4,1,180,1571
SAT426 Dara,30/08/2013,23:50:04,30/08/2013,15:50:04,4.8719,117.349433,27,0,0,0,0,260,5,3,1559,1572
SAT426 Dara,31/08/2013,01:49:34,30/08/2013,17:49:34,4.870283,117.347683,26.5,0,0,0,0,227,2,1,265,1573
SAT426 Dara,31/08/2013,05:49:33,30/08/2013,21:49:33,4.869783,117.347967,26,0,0,0,0,218,3,1,64,1574
SAT426 Dara,01/09/2013,05:50:41,31/08/2013,21:50:41,4.86705,117.351683,26.5,0,0,0,0,111,3,7,512,1575
SAT426 Dara,09/09/2013,05:49:33,08/09/2013,21:49:33,4.918467,117.48485,25,0,0,0,0,403,4,1,15840,1576
SAT426 Dara,09/09/2013,09:50:29,09/09/2013,01:50:29,4.9171,117.4882,29.5,0,0,0,0,418,0,3,401,1577
SAT426 Dara,09/09/2013,15:49:33,09/09/2013,07:49:33,4.91755,117.491833,30,0,0,0,0,391,0,2,406,1578
SAT426 Dara,09/09/2013,17:49:04,09/09/2013,09:49:04,4.91815,117.492767,28,0,0,0,0,440,0,1,123,1579
SAT426 Dara,09/09/2013,19:49:33,09/09/2013,11:49:33,4.91955,117.493767,27.5,0,0,0,0,399,0,1,191,1580
SAT426 Dara,09/09/2013,21:49:10,09/09/2013,13:49:10,4.922,117.49625,26,0,0,0,0,415,5,1,388,1581
SAT426 Dara,09/09/2013,23:49:58,09/09/2013,15:49:58,4.921833,117.496317,26,0,0,0,0,415,1,1,20,1582
SAT426 Dara,10/09/2013,01:49:34,09/09/2013,17:49:34,4.92205,117.496233,26,0,0,0,0,422,0,1,26,1583
SAT426 Dara,10/09/2013,03:49:58,09/09/2013,19:49:58,4.922,117.49625,25.5,0,0,0,0,405,0,1,6,1584
SAT426 Dara,10/09/2013,05:50:04,09/09/2013,21:50:04,4.921333,117.4972,25.5,0,0,0,0,417,4,1,129,1585
SAT426 Dara,10/09/2013,07:49:34,09/09/2013,23:49:34,4.921133,117.499433,25.5,0,0,0,0,446,3,1,249,1586
SAT426 Dara,10/09/2013,09:49:18,10/09/2013,01:49:18,4.920967,117.50035,28.5,0,0,0,0,460,1,4,103,1587
SAT426 Dara,11/09/2013,07:49:11,10/09/2013,23:49:11,4.916167,117.490383,26.5,0,0,0,0,398,1,1,1228,1588
SAT426 Dara,11/09/2013,09:49:34,11/09/2013,01:49:34,4.913933,117.488517,28.5,0,0,0,0,402,2,3,324,1589
SAT426 Dara,11/09/2013,11:49:34,11/09/2013,03:49:34,4.913917,117.4867,31.5,0,0,0,0,381,0,1,201,1590
SAT426 Dara,11/09/2013,13:49:34,11/09/2013,05:49:34,4.9125,117.485383,29.5,0,0,0,0,380,0,1,215,1591
SAT426 Dara,11/09/2013,15:49:34,11/09/2013,07:49:34,4.914283,117.483117,29,0,0,0,0,364,0,2,320,1592
SAT426 Dara,11/09/2013,17:49:26,11/09/2013,09:49:26,4.913367,117.482667,27.5,0,0,0,0,353,5,5,114,1593
SAT426 Dara,11/09/2013,19:50:34,11/09/2013,11:50:34,4.912083,117.480667,27,0,0,0,0,333,5,7,264,1594
SAT426 Dara,11/09/2013,21:49:34,11/09/2013,13:49:34,4.91185,117.4819,26.5,0,0,0,0,361,0,1,139,1595
SAT426 Dara,11/09/2013,23:49:08,11/09/2013,15:49:08,4.910017,117.487567,26,0,0,0,0,461,5,2,661,1596
SAT426 Dara,12/09/2013,01:49:33,11/09/2013,17:49:33,4.911267,117.497133,25.5,0,0,0,0,450,3,1,1070,1597
SAT426 Dara,12/09/2013,03:49:05,11/09/2013,19:49:05,4.9119,117.4989,24.5,0,0,0,0,463,0,1,208,1598
SAT426 Dara,12/09/2013,05:49:33,11/09/2013,21:49:33,4.911883,117.498867,25,0,0,0,0,467,5,1,4,1599
SAT426 Dara,12/09/2013,11:51:04,12/09/2013,03:51:04,4.9046,117.497,31.5,0,0,0,0,453,0,4,837,1600
SAT426 Dara,12/09/2013,13:50:38,12/09/2013,05:50:38,4.904533,117.501733,32,0,0,0,0,465,0,2,525,1601
SAT426 Dara,12/09/2013,15:49:37,12/09/2013,07:49:37,4.9047,117.50215,30.5,0,0,0,0,494,2,6,50,1602
SAT426 Dara,12/09/2013,17:50:08,12/09/2013,09:50:08,4.905833,117.49585,27.5,0,0,0,0,539,2,3,710,1603
SAT426 Dara,12/09/2013,19:49:33,12/09/2013,11:49:33,4.907183,117.491067,27,0,0,0,0,467,0,1,551,1604
SAT426 Dara,12/09/2013,21:49:04,12/09/2013,13:49:04,4.90485,117.48835,26,0,0,0,0,460,5,1,398,1605
SAT426 Dara,12/09/2013,23:49:33,12/09/2013,15:49:33,4.904933,117.488433,26.5,0,0,0,0,484,0,1,13,1606
SAT426 Dara,13/09/2013,01:49:07,12/09/2013,17:49:07,4.9031,117.48605,26,0,0,0,0,431,3,8,334,1607
SAT426 Dara,13/09/2013,03:50:05,12/09/2013,19:50:05,4.902667,117.486067,26.5,0,0,0,0,461,2,3,48,1608
SAT426 Dara,13/09/2013,07:49:33,12/09/2013,23:49:33,4.902233,117.4832,26.5,0,0,0,0,429,0,6,322,1609
SAT426 Dara,13/09/2013,09:49:19,13/09/2013,01:49:19,4.899117,117.482533,29.5,0,0,0,0,377,1,16,355,1610
SAT426 Dara,13/09/2013,11:50:34,13/09/2013,03:50:34,4.8978,117.481233,30,0,0,0,0,407,3,1,206,1611
SAT426 Dara,13/09/2013,13:49:11,13/09/2013,05:49:11,4.895367,117.481983,29.5,0,0,0,0,411,0,4,283,1612
SAT426 Dara,13/09/2013,15:50:04,13/09/2013,07:50:04,4.89405,117.48465,28,0,0,0,0,422,0,4,330,1613
SAT426 Dara,13/09/2013,17:49:58,13/09/2013,09:49:58,4.893067,117.48535,27.5,0,0,0,0,409,0,1,134,1614
SAT426 Dara,13/09/2013,19:49:34,13/09/2013,11:49:34,4.893567,117.485683,27.5,0,0,0,0,414,0,1,67,1615
SAT426 Dara,13/09/2013,21:49:07,13/09/2013,13:49:07,4.894717,117.4863,26.5,0,0,0,0,519,0,1,145,1616
SAT426 Dara,13/09/2013,23:50:28,13/09/2013,15:50:28,4.892633,117.4861,27,0,0,0,0,402,0,2,233,1617
SAT426 Dara,14/09/2013,01:49:33,13/09/2013,17:49:33,4.892667,117.4864,26.5,0,0,0,0,413,4,1,33,1618
SAT426 Dara,14/09/2013,03:49:34,13/09/2013,19:49:34,4.8927,117.486467,26.5,0,0,0,0,389,0,1,8,1619
SAT426 Dara,14/09/2013,05:49:08,13/09/2013,21:49:08,4.8926,117.486567,29.5,0,0,0,0,394,2,1,16,1620
SAT426 Dara,14/09/2013,07:49:33,13/09/2013,23:49:33,4.895117,117.485667,27.5,0,0,0,0,437,4,1,297,1621
SAT426 Dara,14/09/2013,09:49:35,14/09/2013,01:49:35,4.8916,117.48415,28.5,0,0,0,0,393,2,9,426,1622
SAT426 Dara,14/09/2013,11:50:35,14/09/2013,03:50:35,4.889983,117.484883,33,0,0,0,0,436,0,5,197,1623
SAT426 Dara,14/09/2013,13:49:31,14/09/2013,05:49:31,4.887983,117.482383,31,0,0,0,0,486,4,5,356,1624
SAT426 Dara,14/09/2013,15:49:33,14/09/2013,07:49:33,4.887117,117.480917,32,0,0,0,0,467,1,2,189,1625
SAT426 Dara,14/09/2013,17:49:34,14/09/2013,09:49:34,4.8872,117.4841,30,0,0,0,0,480,4,1,353,1626
SAT426 Dara,14/09/2013,19:49:34,14/09/2013,11:49:34,4.886533,117.483717,29,0,0,0,0,455,4,1,86,1627
SAT426 Dara,14/09/2013,21:49:28,14/09/2013,13:49:28,4.883967,117.490933,28,0,0,0,0,563,0,4,850,1628
SAT426 Dara,14/09/2013,23:50:34,14/09/2013,15:50:34,4.88375,117.491233,28,0,0,0,0,522,1,6,41,1629
SAT426 Dara,15/09/2013,01:49:35,14/09/2013,17:49:35,4.883333,117.491067,27.5,0,0,0,0,557,0,2,50,1630
SAT426 Dara,15/09/2013,03:49:34,14/09/2013,19:49:34,4.8834,117.49115,27,0,0,0,0,539,0,1,12,1631
SAT426 Dara,15/09/2013,05:49:35,14/09/2013,21:49:35,4.88295,117.4913,27,0,0,0,0,546,2,1,53,1632
SAT426 Dara,15/09/2013,07:50:35,14/09/2013,23:50:35,4.883567,117.490833,27,0,0,0,0,541,4,9,86,1633
SAT426 Dara,15/09/2013,09:49:34,15/09/2013,01:49:34,4.883417,117.491233,28,0,0,0,0,553,1,1,47,1634
SAT426 Dara,15/09/2013,11:49:16,15/09/2013,03:49:16,4.883717,117.491517,29.5,0,0,0,0,540,5,1,46,1635
SAT426 Dara,15/09/2013,13:50:34,15/09/2013,05:50:34,4.884983,117.491183,31,0,0,0,0,581,0,2,146,1636
SAT426 Dara,15/09/2013,15:49:34,15/09/2013,07:49:34,4.885583,117.49215,31,0,0,0,0,516,2,12,126,1637
SAT426 Dara,15/09/2013,17:49:43,15/09/2013,09:49:43,4.8871,117.492133,30,0,0,0,0,429,3,9,169,1638
SAT426 Dara,15/09/2013,19:49:35,15/09/2013,11:49:35,4.88845,117.491517,29,0,0,0,0,447,0,1,165,1639
SAT426 Dara,15/09/2013,21:50:34,15/09/2013,13:50:34,4.888733,117.49095,28.5,0,0,0,0,454,1,2,70,1640
SAT426 Dara,15/09/2013,23:50:04,15/09/2013,15:50:04,4.888233,117.4904,28.5,0,0,0,0,447,3,3,83,1641
SAT426 Dara,16/09/2013,01:49:33,15/09/2013,17:49:33,4.887283,117.489817,27.5,0,0,0,0,442,4,2,124,1642
SAT426 Dara,16/09/2013,03:49:09,15/09/2013,19:49:09,4.887233,117.489667,27,0,0,0,0,452,3,2,18,1643
SAT426 Dara,16/09/2013,05:49:33,15/09/2013,21:49:33,4.8874,117.489867,27.5,0,0,0,0,444,5,1,29,1644
SAT426 Dara,16/09/2013,07:49:14,15/09/2013,23:49:14,4.88915,117.4883,26.5,0,0,0,0,411,0,5,261,1645
SAT426 Dara,16/09/2013,09:50:05,16/09/2013,01:50:05,4.8917,117.486167,30,0,0,0,0,383,0,2,370,1646
SAT426 Dara,16/09/2013,11:49:35,16/09/2013,03:49:35,4.892367,117.484067,34,0,0,0,0,439,0,1,244,1647
SAT426 Dara,16/09/2013,13:49:46,16/09/2013,05:49:46,4.89185,117.485333,32.5,0,0,0,0,341,0,11,152,1648
SAT426 Dara,16/09/2013,15:50:03,16/09/2013,07:50:03,4.892867,117.4834,32,0,0,0,0,417,5,2,242,1649
SAT426 Dara,16/09/2013,17:49:33,16/09/2013,09:49:33,4.890267,117.476533,28,0,0,0,0,480,2,1,815,1650
