id,localDate,localTime,gmtDate,gmtTime,lat,long,temp,extTemp,act,trueSpeed,dir,alt,cov,hdop,dist,count
SAT1442,26/11/2015,18:44:07,26/11/2015,16:44:07,5.085133,118.641533,27,0,0,0,0,134,0,1,153,2410
SAT1442,26/11/2015,20:44:32,26/11/2015,18:44:32,5.086067,118.640867,28,0,0,0,0,129,1,0,128,2411
SAT1442,26/11/2015,20:44:32,26/11/2015,18:44:32,5.086067,118.640867,28,0,0,0,0,129,1,0,0,2412
SAT1442,26/11/2015,22:44:10,26/11/2015,20:44:10,5.086033,118.640917,27,0,0,0,0,152,2,1,7,2413
SAT1442,27/11/2015,00:44:32,26/11/2015,22:44:32,5.087217,118.641517,27.5,0,0,0,0,118,2,2,148,2414
SAT1442,27/11/2015,02:44:51,27/11/2015,00:44:51,5.09015,118.643917,30.5,0,0,0,0,190,5,2,421,2415
SAT1442,27/11/2015,04:44:36,27/11/2015,02:44:36,5.090333,118.644933,31.5,0,0,0,0,178,0,2,115,2416
SAT1442,27/11/2015,06:46:04,27/11/2015,04:46:04,5.09005,118.644917,33.5,0,0,0,0,189,0,5,32,2417
SAT1442,27/11/2015,08:44:32,27/11/2015,06:44:32,5.089183,118.646917,32.5,0,0,0,0,185,5,1,242,2418
SAT1442,27/11/2015,10:44:05,27/11/2015,08:44:05,5.082067,118.65145,32,0,0,0,0,78,1,3,938,2419
SAT1442,27/11/2015,12:44:32,27/11/2015,10:44:32,5.072233,118.652317,30,0,0,0,0,50.9,5,0,1099,2420
SAT1442,27/11/2015,14:44:04,27/11/2015,12:44:04,5.068,118.652133,28,0,0,0,0,58.5,5,1,472,2421
SAT1442,27/11/2015,16:44:32,27/11/2015,14:44:32,5.062883,118.653183,28,0,0,0,0,54.7,3,1,581,2422
SAT1442,27/11/2015,18:44:06,27/11/2015,16:44:06,5.063967,118.6592,27,0,0,0,0,73.6,5,3,678,2423
SAT1442,27/11/2015,20:45:57,27/11/2015,18:45:57,5.0786,118.6783,28,0,0,0,0,78.2,4,2,2672,2424
SAT1442,27/11/2015,22:44:14,27/11/2015,20:44:14,5.0861,118.67935,26.5,0,0,0,0,78.7,0,1,843,2425
SAT1442,27/11/2015,22:44:14,27/11/2015,20:44:14,5.0861,118.67935,26.5,0,0,0,0,78.7,0,1,0,2426
SAT1442,28/11/2015,04:44:33,28/11/2015,02:44:33,5.088167,118.682517,29.5,0,0,0,0,167,0,2,420,2427
SAT1442,28/11/2015,06:45:32,28/11/2015,04:45:32,5.088167,118.682567,30,0,0,0,0,176,0,1,6,2428
SAT1442,28/11/2015,08:44:33,28/11/2015,06:44:33,5.087867,118.681883,29.5,0,0,0,0,139,0,1,83,2429
SAT1442,28/11/2015,10:44:34,28/11/2015,08:44:34,5.087033,118.681233,29,0,0,0,0,125,3,1,117,2430
SAT1442,28/11/2015,12:44:32,28/11/2015,10:44:32,5.078933,118.679517,29,0,0,0,0,60.6,5,1,922,2431
SAT1442,28/11/2015,14:44:03,28/11/2015,12:44:03,5.07375,118.677767,28,0,0,0,0,74.3,5,1,609,2432
SAT1442,28/11/2015,16:44:32,28/11/2015,14:44:32,5.066117,118.680283,28,0,0,0,0,67.4,4,1,894,2433
SAT1442,28/11/2015,18:44:04,28/11/2015,16:44:04,5.06675,118.68105,26.5,0,0,0,0,71.2,5,1,110,2434
SAT1442,28/11/2015,20:45:03,28/11/2015,18:45:03,5.06905,118.681833,27,0,0,0,0,69.1,5,1,270,2435
SAT1442,28/11/2015,22:44:12,28/11/2015,20:44:12,5.071483,118.682217,27,0,0,0,0,34.4,0,2,274,2436
SAT1442,29/11/2015,00:44:32,28/11/2015,22:44:32,5.071683,118.682267,27,0,0,0,0,77.9,5,1,23,2437
SAT1442,29/11/2015,02:44:33,29/11/2015,00:44:33,5.0727,118.681983,28.5,0,0,0,0,69.3,0,0,117,2438
SAT1442,29/11/2015,04:44:08,29/11/2015,02:44:08,5.07235,118.6825,29.5,0,0,0,0,91.8,0,1,69,2439
SAT1442,29/11/2015,06:44:32,29/11/2015,04:44:32,5.0724,118.6825,30.5,0,0,0,0,82.8,0,0,6,2440
SAT1442,29/11/2015,08:44:04,29/11/2015,06:44:04,5.072283,118.681717,29.5,0,0,0,0,86.3,5,1,88,2441
SAT1442,29/11/2015,10:44:32,29/11/2015,08:44:32,5.071267,118.6819,29.5,0,0,0,0,76.5,4,1,115,2442
SAT1442,29/11/2015,12:44:06,29/11/2015,10:44:06,5.06635,118.6807,27.5,0,0,0,0,69.2,4,1,563,2443
SAT1442,29/11/2015,14:45:03,29/11/2015,12:45:03,5.06625,118.6794,27.5,0,0,0,0,61.6,5,1,145,2444
SAT1442,29/11/2015,16:44:05,29/11/2015,14:44:05,5.066817,118.678683,26.5,0,0,0,0,56.9,5,1,101,2445
SAT1442,29/11/2015,18:44:32,29/11/2015,16:44:32,5.068467,118.671383,26.5,0,0,0,0,62.7,4,2,830,2446
SAT1442,29/11/2015,20:44:11,29/11/2015,18:44:11,5.068417,118.671983,26.5,0,0,0,0,62.1,1,1,67,2447
SAT1442,29/11/2015,22:44:53,29/11/2015,20:44:53,5.068167,118.676433,27,0,0,0,0,61.5,5,6,494,2448
SAT1442,30/11/2015,00:45:57,29/11/2015,22:45:57,5.081333,118.68305,27.5,0,0,0,0,88,0,2,1639,2449
SAT1442,30/11/2015,02:44:34,30/11/2015,00:44:34,5.08445,118.68445,28,0,0,0,0,155,2,1,380,2450
SAT1442,30/11/2015,04:45:03,30/11/2015,02:45:03,5.085083,118.684967,29.5,0,0,0,0,183,5,1,91,2451
SAT1442,30/11/2015,06:44:53,30/11/2015,04:44:53,5.08515,118.684883,29.5,0,0,0,0,186,2,7,12,2452
SAT1442,30/11/2015,08:45:03,30/11/2015,06:45:03,5.084733,118.685683,30,0,0,0,0,160,4,1,100,2453
SAT1442,30/11/2015,10:44:32,30/11/2015,08:44:32,5.0804,118.68135,30,0,0,0,0,65.3,0,1,681,2454
SAT1442,30/11/2015,12:44:33,30/11/2015,10:44:33,5.072417,118.66725,29,0,0,0,0,51.2,2,1,1798,2455
SAT1442,30/11/2015,14:44:33,30/11/2015,12:44:33,5.069283,118.66175,28,0,0,0,0,67.7,3,5,703,2456
SAT1442,30/11/2015,16:44:33,30/11/2015,14:44:33,5.07205,118.652483,27.5,0,0,0,0,54.8,0,1,1073,2457
SAT1442,30/11/2015,18:44:05,30/11/2015,16:44:05,5.065483,118.653933,27,0,0,0,0,53.5,0,2,748,2458
SAT1442,30/11/2015,20:45:10,30/11/2015,18:45:10,5.0618,118.64735,27.5,0,0,0,0,48.1,0,8,837,2459
SAT1442,30/11/2015,22:44:33,30/11/2015,20:44:33,5.063433,118.6371,26.5,0,0,0,0,42.3,1,2,1151,2460
SAT1442,01/12/2015,00:44:33,30/11/2015,22:44:33,5.052833,118.668917,26.5,0,0,0,0,81.6,3,2,3720,2461
SAT1442,01/12/2015,02:44:32,01/12/2015,00:44:32,5.05,118.666367,28,0,0,0,0,93.6,0,1,424,2462
SAT1442,01/12/2015,04:44:33,01/12/2015,02:44:33,5.050117,118.666383,29,0,0,0,0,117,0,1,13,2463
SAT1442,01/12/2015,06:44:36,01/12/2015,04:44:36,5.048783,118.66735,30.5,0,0,0,0,108,3,2,183,2464
SAT1442,01/12/2015,08:44:32,01/12/2015,06:44:32,5.049833,118.668383,32,0,0,0,0,92.7,0,1,164,2465
SAT1442,01/12/2015,10:44:07,01/12/2015,08:44:07,5.052017,118.669167,31.5,0,0,0,0,83.7,3,1,258,2466
SAT1442,01/12/2015,12:44:32,01/12/2015,10:44:32,5.052483,118.669767,29,0,0,0,0,81.8,5,1,84,2467
SAT1442,01/12/2015,14:44:06,01/12/2015,12:44:06,5.050617,118.669017,27,0,0,0,0,92.6,5,4,224,2468
SAT1442,01/12/2015,16:44:32,01/12/2015,14:44:32,5.053567,118.671267,27,0,0,0,0,106,5,1,412,2469
SAT1442,01/12/2015,18:44:05,01/12/2015,16:44:05,5.055267,118.671067,27,0,0,0,0,101,1,2,191,2470
SAT1442,01/12/2015,20:44:57,01/12/2015,18:44:57,5.058533,118.66935,27.5,0,0,0,0,85.9,0,2,410,2471
SAT1442,01/12/2015,22:44:10,01/12/2015,20:44:10,5.051783,118.6641,26.5,0,0,0,0,122,4,8,951,2472
SAT1442,02/12/2015,00:44:32,01/12/2015,22:44:32,5.042683,118.6624,27.5,0,0,0,0,216,2,1,1030,2473
SAT1442,02/12/2015,02:44:09,02/12/2015,00:44:09,5.036417,118.6615,28,0,0,0,0,324,0,3,705,2474
SAT1442,02/12/2015,04:45:27,02/12/2015,02:45:27,5.036033,118.66165,29.5,0,0,0,0,349,5,1,46,2475
SAT1442,02/12/2015,06:44:12,02/12/2015,04:44:12,5.035883,118.66175,29,0,0,0,0,330,0,3,20,2476
SAT1442,02/12/2015,08:45:34,02/12/2015,06:45:34,5.034483,118.663283,30.5,0,0,0,0,301,0,4,231,2477
SAT1442,02/12/2015,10:44:13,02/12/2015,08:44:13,5.03305,118.662317,28.5,0,0,0,0,319,0,2,192,2478
SAT1442,02/12/2015,12:45:32,02/12/2015,10:45:32,5.03025,118.667083,28.5,0,0,0,0,299,0,2,614,2479
SAT1442,02/12/2015,14:44:09,02/12/2015,12:44:09,5.02885,118.668,27.5,0,0,0,0,269,5,3,186,2480
SAT1442,02/12/2015,16:44:32,02/12/2015,14:44:32,5.0296,118.6726,27.5,0,0,0,0,278,0,1,517,2481
SAT1442,02/12/2015,18:44:34,02/12/2015,16:44:34,5.029433,118.672117,28,0,0,0,0,267,0,2,57,2482
SAT1442,02/12/2015,20:44:32,02/12/2015,18:44:32,5.024333,118.671333,27,0,0,0,0,315,2,2,574,2483
SAT1442,02/12/2015,22:44:03,02/12/2015,20:44:03,5.0218,118.673317,26.5,0,0,0,0,362,1,2,358,2484
SAT1442,03/12/2015,00:44:57,02/12/2015,22:44:57,5.015717,118.674967,27,0,0,0,0,439,0,3,701,2485
SAT1442,03/12/2015,02:45:27,03/12/2015,00:45:27,5.012367,118.670683,28,0,0,0,0,430,0,2,604,2486
SAT1442,03/12/2015,04:44:32,03/12/2015,02:44:32,5.011267,118.668533,28.5,0,0,0,0,480,1,1,268,2487
SAT1442,03/12/2015,06:44:06,03/12/2015,04:44:06,5.008733,118.669933,27.5,0,0,0,0,483,2,1,322,2488
SAT1442,03/12/2015,08:45:20,03/12/2015,06:45:20,5.008817,118.675367,28,0,0,0,0,494,2,1,603,2489
SAT1442,03/12/2015,10:44:19,03/12/2015,08:44:19,5.0173,118.679317,28.5,0,0,0,0,474,2,4,1041,2490
SAT1442,03/12/2015,12:44:32,03/12/2015,10:44:32,5.005983,118.684617,28,0,0,0,0,455,4,2,1390,2491
SAT1442,03/12/2015,14:44:07,03/12/2015,12:44:07,5.007883,118.688417,27,0,0,0,0,431,3,3,471,2492
SAT1442,03/12/2015,16:45:03,03/12/2015,14:45:03,5.006417,118.691717,27.5,0,0,0,0,440,1,1,401,2493
SAT1442,03/12/2015,18:44:33,03/12/2015,16:44:33,5.006333,118.6918,27.5,0,0,0,0,443,4,1,13,2494
SAT1442,03/12/2015,20:44:18,03/12/2015,18:44:18,5.006517,118.69135,26,0,0,0,0,420,5,11,54,2495
SAT1442,03/12/2015,22:44:32,03/12/2015,20:44:32,5.009817,118.68895,26,0,0,0,0,433,3,0,454,2496
SAT1442,04/12/2015,00:44:05,03/12/2015,22:44:05,5.0291,118.682467,25,0,0,0,0,404,3,1,2264,2497
SAT1442,04/12/2015,02:44:51,04/12/2015,00:44:51,5.030833,118.687717,27.5,0,0,0,0,435,5,1,613,2498
SAT1442,04/12/2015,04:44:26,04/12/2015,02:44:26,5.030233,118.687817,27.5,0,0,0,0,560,0,2,68,2499
SAT1442,04/12/2015,06:44:58,04/12/2015,04:44:58,5.0311,118.689283,32,0,0,0,0,444,4,1,189,2500
SAT1442,04/12/2015,08:44:09,04/12/2015,06:44:09,5.032617,118.690767,29.5,0,0,0,0,386,1,2,236,2501
SAT1442,04/12/2015,10:44:57,04/12/2015,08:44:57,5.033017,118.691183,29.5,0,0,0,0,437,1,2,64,2502
SAT1442,04/12/2015,12:44:06,04/12/2015,10:44:06,5.031267,118.693983,27.5,0,0,0,0,439,4,1,367,2503
SAT1442,04/12/2015,14:44:32,04/12/2015,12:44:32,5.0249,118.699717,27.5,0,0,0,0,450,1,1,952,2504
SAT1442,04/12/2015,16:44:12,04/12/2015,14:44:12,5.023867,118.702267,27,0,0,0,0,538,5,1,305,2505
SAT1442,04/12/2015,18:44:32,04/12/2015,16:44:32,5.023867,118.702317,27,0,0,0,0,478,2,1,6,2506
SAT1442,04/12/2015,20:44:04,04/12/2015,18:44:04,5.024883,118.702517,25.5,0,0,0,0,468,0,1,115,2507
SAT1442,04/12/2015,22:44:32,04/12/2015,20:44:32,5.01855,118.70805,25.5,0,0,0,0,554,3,1,935,2508
SAT1442,05/12/2015,00:44:12,04/12/2015,22:44:12,5.015517,118.712033,25.5,0,0,0,0,645,0,1,556,2509
SAT1442,05/12/2015,04:44:32,05/12/2015,02:44:32,5.015817,118.718383,29,0,0,0,0,604,0,1,705,2510
SAT1442,05/12/2015,06:45:10,05/12/2015,04:45:10,5.016217,118.7188,30.5,0,0,0,0,576,0,6,64,2511
SAT1442,05/12/2015,08:45:03,05/12/2015,06:45:03,5.015667,118.72025,30,0,0,0,0,637,0,1,172,2512
SAT1442,05/12/2015,10:44:32,05/12/2015,08:44:32,5.025683,118.718333,29.5,0,0,0,0,554,5,0,1135,2513
SAT1442,05/12/2015,12:44:04,05/12/2015,10:44:04,5.03875,118.719217,28,0,0,0,0,464,0,1,1458,2514
SAT1442,05/12/2015,14:44:32,05/12/2015,12:44:32,5.044617,118.7212,28,0,0,0,0,460,5,1,689,2515
SAT1442,05/12/2015,16:44:10,05/12/2015,14:44:10,5.04795,118.722267,26.5,0,0,0,0,559,0,1,389,2516
SAT1442,05/12/2015,18:44:32,05/12/2015,16:44:32,5.049533,118.7235,26,0,0,0,0,473,5,1,223,2517
SAT1442,05/12/2015,20:44:04,05/12/2015,18:44:04,5.05305,118.7273,25,0,0,0,0,486,0,1,575,2518
SAT1442,05/12/2015,22:44:33,05/12/2015,20:44:33,5.05285,118.732133,24.5,0,0,0,0,456,0,2,536,2519
SAT1442,06/12/2015,00:44:23,05/12/2015,22:44:23,5.05385,118.742983,25,0,0,0,0,552,0,3,1208,2520
SAT1442,06/12/2015,04:44:32,06/12/2015,02:44:32,5.051933,118.745067,30,0,0,0,0,602,0,1,314,2521
SAT1442,06/12/2015,06:44:07,06/12/2015,04:44:07,5.052533,118.744867,29,0,0,0,0,580,0,1,70,2522
SAT1442,06/12/2015,10:44:33,06/12/2015,08:44:33,5.05135,118.751267,28,0,0,0,0,621,0,5,722,2523
SAT1442,06/12/2015,12:44:32,06/12/2015,10:44:32,5.050833,118.75525,27,0,0,0,0,626,0,3,445,2524
SAT1442,06/12/2015,14:44:33,06/12/2015,12:44:33,5.051867,118.752433,27,0,0,0,0,612,5,1,333,2525
SAT1442,06/12/2015,16:44:33,06/12/2015,14:44:33,5.053367,118.754583,27,0,0,0,0,556,5,0,291,2526
SAT1442,06/12/2015,18:44:04,06/12/2015,16:44:04,5.053,118.753417,26.5,0,0,0,0,575,3,3,136,2527
SAT1442,06/12/2015,20:44:32,06/12/2015,18:44:32,5.0531,118.753417,27,0,0,0,0,570,5,0,11,2528
SAT1442,06/12/2015,22:44:10,06/12/2015,20:44:10,5.053067,118.753333,26.5,0,0,0,0,565,5,1,10,2529
SAT1442,07/12/2015,00:44:32,06/12/2015,22:44:32,5.05145,118.750383,27,0,0,0,0,631,0,1,373,2530
SAT1442,07/12/2015,02:44:09,07/12/2015,00:44:09,5.05205,118.7464,27.5,0,0,0,0,643,0,1,447,2531
SAT1442,07/12/2015,04:44:32,07/12/2015,02:44:32,5.051767,118.74585,28.5,0,0,0,0,602,0,1,69,2532
SAT1442,07/12/2015,06:44:19,07/12/2015,04:44:19,5.05125,118.746867,28.5,0,0,0,0,625,0,1,127,2533
SAT1442,07/12/2015,08:44:32,07/12/2015,06:44:32,5.051567,118.75155,28.5,0,0,0,0,618,1,1,521,2534
SAT1442,07/12/2015,10:44:06,07/12/2015,08:44:06,5.053183,118.7538,27.5,0,0,0,0,555,5,2,308,2535
SAT1442,07/12/2015,12:44:32,07/12/2015,10:44:32,5.0527,118.75265,27.5,0,0,0,0,566,1,2,138,2536
SAT1442,07/12/2015,14:44:05,07/12/2015,12:44:05,5.056367,118.7488,27.5,0,0,0,0,496,4,1,591,2537
SAT1442,07/12/2015,16:44:32,07/12/2015,14:44:32,5.0594,118.748917,28,0,0,0,0,445,5,0,338,2538
SAT1442,07/12/2015,18:44:05,07/12/2015,16:44:05,5.0596,118.74905,27.5,0,0,0,0,437,0,1,27,2539
SAT1442,07/12/2015,20:44:32,07/12/2015,18:44:32,5.0596,118.74905,28,0,0,0,0,441,5,0,0,2540
SAT1442,07/12/2015,22:44:03,07/12/2015,20:44:03,5.0596,118.748433,27,0,0,0,0,447,3,1,68,2541
SAT1442,08/12/2015,02:44:56,08/12/2015,00:44:56,5.05775,118.74515,28,0,0,0,0,528,0,1,418,2542
SAT1442,08/12/2015,04:44:33,08/12/2015,02:44:33,5.057617,118.74545,28,0,0,0,0,559,0,1,36,2543
SAT1442,08/12/2015,06:44:33,08/12/2015,04:44:33,5.057833,118.745217,27.5,0,0,0,0,558,0,1,35,2544
SAT1442,08/12/2015,08:44:39,08/12/2015,06:44:39,5.058083,118.74585,28,0,0,0,0,534,0,5,76,2545
SAT1442,08/12/2015,10:44:33,08/12/2015,08:44:33,5.0603,118.747133,28,0,0,0,0,513,5,2,285,2546
SAT1442,08/12/2015,12:44:33,08/12/2015,10:44:33,5.059233,118.7488,28,0,0,0,0,436,5,1,220,2547
SAT1442,08/12/2015,14:44:04,08/12/2015,12:44:04,5.066467,118.74815,27,0,0,0,0,349,0,1,808,2548
SAT1442,08/12/2015,16:44:32,08/12/2015,14:44:32,5.07115,118.749467,28,0,0,0,0,285,1,1,541,2549
SAT1442,08/12/2015,18:44:04,08/12/2015,16:44:04,5.079667,118.7508,27.5,0,0,0,0,197,0,1,960,2550
SAT1442,08/12/2015,20:44:32,08/12/2015,18:44:32,5.08065,118.751467,27.5,0,0,0,0,175,1,0,132,2551
SAT1442,08/12/2015,22:44:04,08/12/2015,20:44:04,5.080433,118.75225,26,0,0,0,0,189,0,1,90,2552
SAT1442,09/12/2015,00:45:58,08/12/2015,22:45:58,5.067517,118.746883,27,0,0,0,0,362,4,5,1556,2553
SAT1442,09/12/2015,02:44:25,09/12/2015,00:44:25,5.057383,118.74465,27.5,0,0,0,0,577,0,1,1155,2554
SAT1442,09/12/2015,04:44:32,09/12/2015,02:44:32,5.0572,118.745233,27.5,0,0,0,0,547,0,1,68,2555
SAT1442,09/12/2015,06:44:07,09/12/2015,04:44:07,5.056983,118.745767,27,0,0,0,0,555,0,1,64,2556
SAT1442,09/12/2015,08:45:03,09/12/2015,06:45:03,5.057117,118.746283,27.5,0,0,0,0,532,0,5,59,2557
SAT1442,09/12/2015,10:44:33,09/12/2015,08:44:33,5.0557,118.74685,27,0,0,0,0,586,4,1,170,2558
SAT1442,09/12/2015,12:44:33,09/12/2015,10:44:33,5.055417,118.749367,26.5,0,0,0,0,519,0,1,281,2559
SAT1442,09/12/2015,14:44:03,09/12/2015,12:44:03,5.055683,118.74845,26,0,0,0,0,499,0,1,106,2560
SAT1442,09/12/2015,16:45:34,09/12/2015,14:45:34,5.056833,118.7519,27,0,0,0,0,457,3,4,403,2561
SAT1442,09/12/2015,18:44:18,09/12/2015,16:44:18,5.06395,118.748083,27,0,0,0,0,d131,3,2,898,2562
SAT1442,09/12/2015,20:44:32,09/12/2015,18:44:32,5.05205,118.763367,27,0,0,0,0,536,3,0,2151,2563
SAT1442,09/12/2015,22:44:05,09/12/2015,20:44:05,5.05165,118.763383,26,0,0,0,0,514,5,2,45,2564
SAT1442,09/12/2015,22:44:05,09/12/2015,20:44:05,5.05165,118.763383,26,0,0,0,0,514,5,2,0,2565
SAT1442,10/12/2015,02:44:57,10/12/2015,00:44:57,5.051083,118.747567,27.5,0,0,0,0,577,0,2,1755,2566
SAT1442,10/12/2015,04:44:32,10/12/2015,02:44:32,5.051183,118.74755,27.5,0,0,0,0,622,0,1,11,2567
SAT1442,10/12/2015,06:44:33,10/12/2015,04:44:33,5.05085,118.747617,28,0,0,0,0,605,0,2,38,2568
SAT1442,10/12/2015,10:45:03,10/12/2015,08:45:03,5.0481,118.76025,27.5,0,0,0,0,702,3,1,1434,2569
SAT1442,10/12/2015,12:44:33,10/12/2015,10:44:33,5.04735,118.761967,27,0,0,0,0,658,0,1,208,2570
SAT1442,10/12/2015,14:44:10,10/12/2015,12:44:10,5.046883,118.76105,26.5,0,0,0,0,654,5,11,114,2571
SAT1442,10/12/2015,16:44:32,10/12/2015,14:44:32,5.047017,118.760883,27,0,0,0,0,684,0,1,24,2572
SAT1442,10/12/2015,18:44:06,10/12/2015,16:44:06,5.047,118.760217,26.5,0,0,0,0,772,5,1,74,2573
SAT1442,10/12/2015,20:44:32,10/12/2015,18:44:32,5.0474,118.7598,26.5,0,0,0,0,709,5,1,64,2574
SAT1442,10/12/2015,22:44:04,10/12/2015,20:44:04,5.047633,118.75935,26,0,0,0,0,686,0,2,56,2575
SAT1442,11/12/2015,00:45:14,10/12/2015,22:45:14,5.04645,118.760667,27,0,0,0,0,793,0,8,197,2576
SAT1442,11/12/2015,04:44:56,11/12/2015,02:44:56,5.047267,118.757033,28,0,0,0,0,831,0,2,413,2577
SAT1442,11/12/2015,06:44:08,11/12/2015,04:44:08,5.0474,118.758833,28,0,0,0,0,773,5,6,200,2578
SAT1442,11/12/2015,08:46:06,11/12/2015,06:46:06,5.046983,118.759417,28.5,0,0,0,0,746,5,8,80,2579
SAT1442,11/12/2015,10:44:32,11/12/2015,08:44:32,5.047367,118.76095,28.5,0,0,0,0,670,5,1,175,2580
SAT1442,11/12/2015,12:44:33,11/12/2015,10:44:33,5.051833,118.752533,28,0,0,0,0,613,2,1,1057,2581
SAT1442,11/12/2015,14:44:04,11/12/2015,12:44:04,5.053333,118.7599,27,0,0,0,0,489,2,1,834,2582
SAT1442,11/12/2015,16:44:32,11/12/2015,14:44:32,5.054233,118.763667,28,0,0,0,0,465,5,1,430,2583
SAT1442,11/12/2015,18:44:33,11/12/2015,16:44:33,5.05275,118.7641,28,0,0,0,0,486,5,0,172,2584
SAT1442,11/12/2015,20:44:03,11/12/2015,18:44:03,5.052667,118.764133,27.5,0,0,0,0,492,2,1,10,2585
SAT1442,11/12/2015,22:44:32,11/12/2015,20:44:32,5.052883,118.764033,27.5,0,0,0,0,491,5,1,27,2586
SAT1442,12/12/2015,00:44:09,11/12/2015,22:44:09,5.053633,118.7572,27,0,0,0,0,499,1,2,762,2587
SAT1442,12/12/2015,04:44:32,12/12/2015,02:44:32,5.0505,118.7482,28,0,0,0,0,597,0,1,1057,2588
SAT1442,12/12/2015,06:44:10,12/12/2015,04:44:10,5.049667,118.748333,27,0,0,0,0,597,0,3,94,2589
SAT1442,12/12/2015,08:45:03,12/12/2015,06:45:03,5.049367,118.744467,28,0,0,0,0,579,0,2,430,2590
SAT1442,12/12/2015,10:44:11,12/12/2015,08:44:11,5.049817,118.73555,27.5,0,0,0,0,473,3,1,990,2591
SAT1442,12/12/2015,12:44:32,12/12/2015,10:44:32,5.04975,118.722717,27.5,0,0,0,0,459,4,1,1423,2592
SAT1442,12/12/2015,14:44:03,12/12/2015,12:44:03,5.04925,118.718183,26.5,0,0,0,0,466,5,1,506,2593
SAT1442,12/12/2015,16:44:32,12/12/2015,14:44:32,5.046633,118.7157,27.5,0,0,0,0,465,0,1,401,2594
SAT1442,12/12/2015,18:44:10,12/12/2015,16:44:10,5.046767,118.707317,27,0,0,0,0,482,5,2,930,2595
SAT1442,12/12/2015,20:44:32,12/12/2015,18:44:32,5.046783,118.706117,27,0,0,0,0,496,0,1,133,2596
SAT1442,12/12/2015,22:44:31,12/12/2015,20:44:31,5.046467,118.705983,27,0,0,0,0,488,2,0,38,2597
SAT1442,13/12/2015,00:44:05,12/12/2015,22:44:05,5.051333,118.719617,26,0,0,0,0,455,5,1,1606,2598
SAT1442,13/12/2015,02:44:32,13/12/2015,00:44:32,5.055967,118.72695,27.5,0,0,0,0,499,0,1,963,2599
SAT1442,13/12/2015,04:44:36,13/12/2015,02:44:36,5.055883,118.72725,29,0,0,0,0,484,2,1,35,2600
SAT1442,13/12/2015,06:44:32,13/12/2015,04:44:32,5.059133,118.726917,31,0,0,0,0,459,0,1,364,2601
SAT1442,13/12/2015,08:44:05,13/12/2015,06:44:05,5.052267,118.720967,30.5,0,0,0,0,462,5,2,1010,2602
SAT1442,13/12/2015,10:45:21,13/12/2015,08:45:21,5.054433,118.714033,31,0,0,0,0,469,4,1,806,2603
SAT1442,13/12/2015,12:44:33,13/12/2015,10:44:33,5.047083,118.70625,28,0,0,0,0,491,3,1,1189,2604
SAT1442,13/12/2015,14:44:06,13/12/2015,12:44:06,5.041233,118.704717,26.5,0,0,0,0,458,1,2,673,2605
SAT1442,13/12/2015,16:44:32,13/12/2015,14:44:32,5.045783,118.705417,27,0,0,0,0,473,1,0,512,2606
SAT1442,13/12/2015,18:44:09,13/12/2015,16:44:09,5.045333,118.7052,26.5,0,0,0,0,503,2,2,56,2607
SAT1442,13/12/2015,20:44:32,13/12/2015,18:44:32,5.045333,118.704967,27,0,0,0,0,474,5,1,26,2608
SAT1442,13/12/2015,22:44:10,13/12/2015,20:44:10,5.04615,118.705967,26.5,0,0,0,0,490,4,1,143,2609
SAT1442,14/12/2015,02:45:24,14/12/2015,00:45:24,5.047417,118.72805,27.5,0,0,0,0,480,5,3,2453,2610
SAT1442,14/12/2015,04:44:36,14/12/2015,02:44:36,5.048,118.731167,28,0,0,0,0,428,0,1,352,2611
SAT1442,14/12/2015,06:44:32,14/12/2015,04:44:32,5.048467,118.731367,28,0,0,0,0,482,3,1,56,2612
SAT1442,14/12/2015,08:44:32,14/12/2015,06:44:32,5.046883,118.72855,30,0,0,0,0,468,5,1,359,2613
SAT1442,14/12/2015,10:44:04,14/12/2015,08:44:04,5.045767,118.7289,32.5,0,0,0,0,488,5,1,130,2614
SAT1442,14/12/2015,12:44:32,14/12/2015,10:44:32,5.046267,118.7276,29,0,0,0,0,473,5,1,155,2615
SAT1442,14/12/2015,14:44:04,14/12/2015,12:44:04,5.046433,118.727083,26.5,0,0,0,0,471,4,1,60,2616
SAT1442,14/12/2015,16:44:32,14/12/2015,14:44:32,5.046433,118.728717,25.5,0,0,0,0,484,4,2,181,2617
SAT1442,14/12/2015,18:44:05,14/12/2015,16:44:05,5.0471,118.726733,24,0,0,0,0,480,3,2,232,2618
SAT1442,14/12/2015,20:44:32,14/12/2015,18:44:32,5.046433,118.725167,24.5,0,0,0,0,469,5,9,189,2619
SAT1442,14/12/2015,22:44:33,14/12/2015,20:44:33,5.046833,118.726517,24.5,0,0,0,0,474,2,1,156,2620
SAT1442,15/12/2015,00:44:33,14/12/2015,22:44:33,5.047183,118.729083,25,0,0,0,0,482,5,1,287,2621
SAT1442,15/12/2015,02:44:57,15/12/2015,00:44:57,5.047517,118.729733,26,0,0,0,0,490,0,1,81,2622
SAT1442,15/12/2015,04:44:33,15/12/2015,02:44:33,5.0485,118.73165,27,0,0,0,0,470,3,1,239,2623
SAT1442,15/12/2015,06:44:19,15/12/2015,04:44:19,5.04665,118.729517,30,0,0,0,0,548,5,11,314,2624
SAT1442,15/12/2015,08:45:03,15/12/2015,06:45:03,5.046367,118.7282,35.5,0,0,0,0,476,4,0,149,2625
