id,localDate,localTime,gmtDate,gmtTime,lat,long,temp,extTemp,act,trueSpeed,dir,alt,cov,hdop,dist,count
SAT1444,27/08/2016,00:13:27,26/08/2016,22:13:27,5.3327,117.1778,27.5,0,0,0,0,40.9,1,4,2538,6143
SAT1444,27/08/2016,02:13:32,27/08/2016,00:13:32,5.330633,117.1787,28.5,0,0,0,0,64.4,0,1,251,6144
SAT1444,27/08/2016,04:13:13,27/08/2016,02:13:13,5.33065,117.178333,29,0,0,0,0,75.4,0,1,41,6145
SAT1444,27/08/2016,06:14:04,27/08/2016,04:14:04,5.330633,117.1786,31,0,0,0,0,86.6,0,1,30,6146
SAT1444,27/08/2016,06:14:04,27/08/2016,04:14:04,5.330633,117.1786,31,0,0,0,0,86.6,0,1,0,6147
SAT1444,27/08/2016,08:14:03,27/08/2016,06:14:03,5.330817,117.178633,32,0,0,0,0,60.8,2,1,21,6148
SAT1444,27/08/2016,10:14:02,27/08/2016,08:14:02,5.335133,117.187033,33.5,0,0,0,0,51.9,5,2,1048,6149
SAT1444,27/08/2016,12:13:32,27/08/2016,10:13:32,5.336083,117.197567,30.5,0,0,0,0,43.8,0,0,1172,6150
SAT1444,27/08/2016,14:13:04,27/08/2016,12:13:04,5.336033,117.19815,29.5,0,0,0,0,48.3,0,1,65,6151
SAT1444,27/08/2016,16:13:32,27/08/2016,14:13:32,5.336217,117.198167,29.5,0,0,0,0,39.8,5,1,20,6152
SAT1444,27/08/2016,18:13:04,27/08/2016,16:13:04,5.334433,117.196283,28,0,0,0,0,54.7,0,1,288,6153
SAT1444,27/08/2016,20:13:57,27/08/2016,18:13:57,5.336033,117.19405,28,0,0,0,0,23.7,4,3,305,6154
SAT1444,27/08/2016,22:13:33,27/08/2016,20:13:33,5.337533,117.1924,28,0,0,0,0,43,0,2,248,6155
SAT1444,28/08/2016,00:13:57,27/08/2016,22:13:57,5.335233,117.187567,28,0,0,0,0,47.6,0,2,594,6156
SAT1444,28/08/2016,00:13:57,27/08/2016,22:13:57,5.335233,117.187567,28,0,0,0,0,47.6,0,2,0,6157
SAT1444,28/08/2016,02:14:03,28/08/2016,00:14:03,5.33625,117.179417,28.5,0,0,0,0,56.2,0,1,910,6158
SAT1444,28/08/2016,02:14:03,28/08/2016,00:14:03,5.33625,117.179417,28.5,0,0,0,0,56.2,0,1,0,6159
SAT1444,28/08/2016,04:13:33,28/08/2016,02:13:33,5.335117,117.179667,29.5,0,0,0,0,68.1,0,1,129,6160
SAT1444,28/08/2016,04:13:33,28/08/2016,02:13:33,5.335117,117.179667,29.5,0,0,0,0,68.1,0,1,0,6161
SAT1444,28/08/2016,06:13:31,28/08/2016,04:13:31,5.334933,117.17985,31,0,0,0,0,100,0,2,29,6162
SAT1444,28/08/2016,06:13:31,28/08/2016,04:13:31,5.334933,117.17985,31,0,0,0,0,100,0,2,0,6163
SAT1444,28/08/2016,10:13:32,28/08/2016,08:13:32,5.340917,117.183233,31,0,0,0,0,47.4,0,1,764,6164
SAT1444,28/08/2016,12:13:33,28/08/2016,10:13:33,5.351817,117.178867,29.5,0,0,0,0,69.1,4,2,1306,6165
SAT1444,28/08/2016,14:13:32,28/08/2016,12:13:32,5.356833,117.1711,29,0,0,0,0,56.1,4,2,1026,6166
SAT1444,28/08/2016,16:13:08,28/08/2016,14:13:08,5.3611,117.17,28,0,0,0,0,43.1,3,6,490,6167
SAT1444,28/08/2016,18:13:32,28/08/2016,16:13:32,5.361133,117.167483,28,0,0,0,0,44.3,5,1,279,6168
SAT1444,28/08/2016,20:13:07,28/08/2016,18:13:07,5.360817,117.167733,27.5,0,0,0,0,62.6,0,1,45,6169
SAT1444,28/08/2016,22:14:26,28/08/2016,20:14:26,5.360733,117.169183,28.5,0,0,0,0,40.3,0,2,161,6170
SAT1444,29/08/2016,00:13:06,28/08/2016,22:13:06,5.355483,117.169317,27,0,0,0,0,70.5,0,2,585,6171
SAT1444,29/08/2016,06:14:40,29/08/2016,04:14:40,5.345,117.175883,35.5,0,0,0,0,113,5,2,1375,6172
SAT1444,29/08/2016,08:14:27,29/08/2016,06:14:27,5.341283,117.176783,36,0,0,0,0,182,0,1,426,6173
SAT1444,29/08/2016,10:13:35,29/08/2016,08:13:35,5.34115,117.177717,33,0,0,0,0,47.3,0,2,105,6174
SAT1444,29/08/2016,12:14:03,29/08/2016,10:14:03,5.335717,117.1863,30.5,0,0,0,0,41.5,0,0,1127,6175
SAT1444,29/08/2016,14:13:04,29/08/2016,12:13:04,5.3324,117.187683,28,0,0,0,0,30.4,1,1,400,6176
SAT1444,29/08/2016,16:13:57,29/08/2016,14:13:57,5.337883,117.188017,28.5,0,0,0,0,52.6,0,1,612,6177
SAT1444,29/08/2016,18:13:05,29/08/2016,16:13:05,5.338517,117.188483,27,0,0,0,0,49.1,0,9,87,6178
SAT1444,29/08/2016,20:13:32,29/08/2016,18:13:32,5.34485,117.194217,27.5,0,0,0,0,40.6,2,1,949,6179
SAT1444,29/08/2016,22:13:04,29/08/2016,20:13:04,5.337617,117.19485,26.5,0,0,0,0,45.4,0,1,808,6180
SAT1444,29/08/2016,22:13:04,29/08/2016,20:13:04,5.337617,117.19485,26.5,0,0,0,0,45.4,0,1,0,6181
SAT1444,30/08/2016,02:14:48,30/08/2016,00:14:48,5.341333,117.176583,27.5,0,0,0,0,119,0,5,2066,6182
SAT1444,30/08/2016,04:14:10,30/08/2016,02:14:10,5.340983,117.176883,30,0,0,0,0,61.2,0,1,51,6183
SAT1444,30/08/2016,04:14:10,30/08/2016,02:14:10,5.340983,117.176883,30,0,0,0,0,61.2,0,1,0,6184
SAT1444,30/08/2016,06:13:57,30/08/2016,04:13:57,5.341,117.1768,30.5,0,0,0,0,69.3,0,1,9,6185
SAT1444,30/08/2016,08:13:38,30/08/2016,06:13:38,5.339833,117.1757,31,0,0,0,0,94.5,5,4,178,6186
SAT1444,30/08/2016,10:14:57,30/08/2016,08:14:57,5.3439,117.1815,33,0,0,0,0,41.6,4,1,786,6187
SAT1444,30/08/2016,12:13:51,30/08/2016,10:13:51,5.355417,117.169017,30,0,0,0,0,56.5,0,3,1886,6188
SAT1444,30/08/2016,12:13:51,30/08/2016,10:13:51,5.355417,117.169017,30,0,0,0,0,56.5,0,3,0,6189
SAT1444,30/08/2016,16:13:32,30/08/2016,14:13:32,5.349367,117.162267,28.5,0,0,0,0,54.7,0,4,1007,6190
SAT1444,30/08/2016,18:13:04,30/08/2016,16:13:04,5.3538,117.156833,27.5,0,0,0,0,51,0,5,779,6191
SAT1444,30/08/2016,20:13:32,30/08/2016,18:13:32,5.353717,117.156917,27.5,0,0,0,0,49.8,4,1,13,6192
SAT1444,30/08/2016,22:13:05,30/08/2016,20:13:05,5.353917,117.156633,27.5,0,0,0,0,46.4,0,2,38,6193
SAT1444,31/08/2016,02:13:32,31/08/2016,00:13:32,5.3463,117.159417,28,0,0,0,0,61.1,0,1,902,6194
SAT1444,31/08/2016,04:13:26,31/08/2016,02:13:26,5.34645,117.15965,29.5,0,0,0,0,11.7,0,1,31,6195
SAT1444,31/08/2016,06:14:26,31/08/2016,04:14:26,5.346117,117.159533,31.5,0,0,0,0,d102,1,1,39,6196
SAT1444,31/08/2016,08:14:07,31/08/2016,06:14:07,5.348317,117.15925,33.5,0,0,0,0,25.2,0,2,247,6197
SAT1444,31/08/2016,10:13:32,31/08/2016,08:13:32,5.350417,117.16015,34.5,0,0,0,0,57.7,0,0,254,6198
SAT1444,31/08/2016,12:13:05,31/08/2016,10:13:05,5.351783,117.1533,30.5,0,0,0,0,64.5,0,1,774,6199
SAT1444,31/08/2016,14:13:32,31/08/2016,12:13:32,5.356867,117.15585,29,0,0,0,0,57.2,0,1,633,6200
SAT1444,31/08/2016,16:13:10,31/08/2016,14:13:10,5.355967,117.153267,28,0,0,0,0,47.5,0,4,303,6201
SAT1444,31/08/2016,18:13:32,31/08/2016,16:13:32,5.354133,117.152783,28.5,0,0,0,0,45.3,5,2,211,6202
SAT1444,31/08/2016,20:13:33,31/08/2016,18:13:33,5.3587,117.154517,28.5,0,0,0,0,58.7,0,1,543,6203
SAT1444,31/08/2016,22:13:33,31/08/2016,20:13:33,5.358683,117.154367,28.5,0,0,0,0,40.1,5,1,17,6204
SAT1444,01/09/2016,00:13:13,31/08/2016,22:13:13,5.36335,117.150967,28,0,0,0,0,71.7,1,2,642,6205
SAT1444,01/09/2016,02:14:33,01/09/2016,00:14:33,5.36355,117.151133,29.5,0,0,0,0,49.3,0,2,29,6206
SAT1444,01/09/2016,04:13:11,01/09/2016,02:13:11,5.36325,117.150817,31,0,0,0,0,50.6,3,3,48,6207
SAT1444,01/09/2016,06:14:42,01/09/2016,04:14:42,5.3631,117.151517,33.5,0,0,0,0,47.1,5,2,79,6208
SAT1444,01/09/2016,08:13:36,01/09/2016,06:13:36,5.36315,117.151217,34.5,0,0,0,0,25,5,2,34,6209
SAT1444,01/09/2016,10:13:32,01/09/2016,08:13:32,5.363333,117.150733,32,0,0,0,0,84.4,5,5,57,6210
SAT1444,01/09/2016,12:13:32,01/09/2016,10:13:32,5.36575,117.149217,31.5,0,0,0,0,58.9,0,1,317,6211
SAT1444,01/09/2016,14:13:04,01/09/2016,12:13:04,5.36755,117.147883,30,0,0,0,0,51.3,4,1,249,6212
SAT1444,01/09/2016,16:13:32,01/09/2016,14:13:32,5.367617,117.153033,28.5,0,0,0,0,51.4,5,1,571,6213
SAT1444,01/09/2016,18:13:04,01/09/2016,16:13:04,5.368,117.154367,27.5,0,0,0,0,38.7,5,5,154,6214
SAT1444,01/09/2016,20:13:32,01/09/2016,18:13:32,5.3666,117.156333,27.5,0,0,0,0,54.2,2,3,268,6215
SAT1444,01/09/2016,22:13:05,01/09/2016,20:13:05,5.369067,117.1674,26.5,0,0,0,0,48.5,3,1,1257,6216
SAT1444,02/09/2016,00:13:32,01/09/2016,22:13:32,5.369033,117.175017,28,0,0,0,0,71.1,0,3,844,6217
SAT1444,02/09/2016,02:13:33,02/09/2016,00:13:33,5.368617,117.18455,28,0,0,0,0,47.7,0,2,1058,6218
SAT1444,02/09/2016,04:13:32,02/09/2016,02:13:32,5.368433,117.185217,29.5,0,0,0,0,80.9,0,1,77,6219
SAT1444,02/09/2016,06:14:01,02/09/2016,04:14:01,5.368717,117.1852,31.5,0,0,0,0,62.9,0,1,32,6220
SAT1444,02/09/2016,08:14:02,02/09/2016,06:14:02,5.367067,117.18575,32.5,0,0,0,0,65.3,5,2,194,6221
SAT1444,02/09/2016,10:13:33,02/09/2016,08:13:33,5.36085,117.186083,35.5,0,0,0,0,64,5,2,693,6222
SAT1444,02/09/2016,12:13:51,02/09/2016,10:13:51,5.35165,117.18465,32,0,0,0,0,48.2,5,3,1036,6223
SAT1444,02/09/2016,14:13:33,02/09/2016,12:13:33,5.346483,117.1916,29.5,0,0,0,0,53.6,5,2,961,6224
SAT1444,02/09/2016,16:13:32,02/09/2016,14:13:32,5.34535,117.192133,27,0,0,0,0,38.1,2,2,139,6225
SAT1444,02/09/2016,18:13:05,02/09/2016,16:13:05,5.34035,117.192933,27,0,0,0,0,45.3,2,3,564,6226
SAT1444,02/09/2016,20:13:32,02/09/2016,18:13:32,5.341517,117.189883,27.5,0,0,0,0,47.9,5,0,362,6227
SAT1444,02/09/2016,22:13:04,02/09/2016,20:13:04,5.349067,117.193217,27,0,0,0,0,57.3,2,1,918,6228
SAT1444,03/09/2016,00:13:32,02/09/2016,22:13:32,5.350617,117.184717,27.5,0,0,0,0,57.6,1,2,958,6229
SAT1444,03/09/2016,02:13:35,03/09/2016,00:13:35,5.341133,117.176783,28,0,0,0,0,56.9,0,2,1374,6230
SAT1444,03/09/2016,06:13:51,03/09/2016,04:13:51,5.3411,117.176633,31,0,0,0,0,58,0,1,17,6231
SAT1444,03/09/2016,08:13:32,03/09/2016,06:13:32,5.3393,117.1693,33.5,0,0,0,0,67.6,1,3,837,6232
SAT1444,03/09/2016,10:13:32,03/09/2016,08:13:32,5.336933,117.162133,33.5,0,0,0,0,54.4,0,1,837,6233
SAT1444,03/09/2016,12:13:19,03/09/2016,10:13:19,5.336517,117.160217,30,0,0,0,0,56.7,5,5,217,6234
SAT1444,03/09/2016,16:14:57,03/09/2016,14:14:57,5.339717,117.164033,29,0,0,0,0,85.3,0,1,553,6235
SAT1444,03/09/2016,18:13:33,03/09/2016,16:13:33,5.352117,117.180567,28,0,0,0,0,54.4,5,2,2294,6236
SAT1444,03/09/2016,20:13:33,03/09/2016,18:13:33,5.3499,117.190283,28,0,0,0,0,42.8,4,1,1105,6237
SAT1444,03/09/2016,22:13:05,03/09/2016,20:13:05,5.348517,117.188283,27,0,0,0,0,48.4,0,1,270,6238
SAT1444,04/09/2016,00:14:27,03/09/2016,22:14:27,5.352117,117.189867,28,0,0,0,0,60.6,2,1,437,6239
SAT1444,04/09/2016,02:13:30,04/09/2016,00:13:30,5.357017,117.18305,28,0,0,0,0,66.2,0,4,932,6240
SAT1444,04/09/2016,04:13:32,04/09/2016,02:13:32,5.357183,117.18265,29.5,0,0,0,0,70.2,2,2,48,6241
SAT1444,04/09/2016,06:13:17,04/09/2016,04:13:17,5.35705,117.182983,31,0,0,0,0,79.6,0,4,40,6242
SAT1444,04/09/2016,08:14:36,04/09/2016,06:14:36,5.355233,117.18425,33.5,0,0,0,0,d3.3,0,7,246,6243
SAT1444,04/09/2016,10:13:33,04/09/2016,08:13:33,5.354867,117.1858,30.5,0,0,0,0,57.5,3,3,177,6244
SAT1444,04/09/2016,12:13:58,04/09/2016,10:13:58,5.352067,117.183933,30.5,0,0,0,0,23.8,3,6,374,6245
SAT1444,04/09/2016,14:13:32,04/09/2016,12:13:32,5.351083,117.18845,27.5,0,0,0,0,41.8,5,1,512,6246
SAT1444,04/09/2016,16:13:04,04/09/2016,14:13:04,5.344733,117.1923,26.5,0,0,0,0,45.9,2,1,826,6247
SAT1444,04/09/2016,18:13:32,04/09/2016,16:13:32,5.340533,117.190067,27,0,0,0,0,45.6,2,2,529,6248
SAT1444,04/09/2016,20:13:11,04/09/2016,18:13:11,5.340033,117.18935,26.5,0,0,0,0,48.7,5,2,97,6249
SAT1444,04/09/2016,22:13:32,04/09/2016,20:13:32,5.338233,117.187733,27,0,0,0,0,37,3,1,269,6250
SAT1444,05/09/2016,00:13:14,04/09/2016,22:13:14,5.3322,117.1803,26,0,0,0,0,154,0,3,1063,6251
SAT1444,05/09/2016,02:13:54,05/09/2016,00:13:54,5.335667,117.170433,27,0,0,0,0,56.8,0,9,1160,6252
SAT1444,05/09/2016,02:13:54,05/09/2016,00:13:54,5.335667,117.170433,27,0,0,0,0,56.8,0,9,0,6253
SAT1444,05/09/2016,04:14:03,05/09/2016,02:14:03,5.335867,117.170517,29,0,0,0,0,102,0,3,24,6254
SAT1444,05/09/2016,10:13:32,05/09/2016,08:13:32,5.350483,117.16035,33,0,0,0,0,56.9,2,1,1979,6255
SAT1444,05/09/2016,12:13:03,05/09/2016,10:13:03,5.357867,117.161333,29.5,0,0,0,0,67.7,5,3,829,6256
SAT1444,05/09/2016,14:13:32,05/09/2016,12:13:32,5.357667,117.161317,28.5,0,0,0,0,50.8,5,1,22,6257
SAT1444,05/09/2016,16:13:04,05/09/2016,14:13:04,5.360183,117.161183,28,0,0,0,0,26.4,0,1,281,6258
SAT1444,05/09/2016,18:13:32,05/09/2016,16:13:32,5.358983,117.161967,28.5,0,0,0,0,49.7,2,1,159,6259
SAT1444,05/09/2016,20:13:06,05/09/2016,18:13:06,5.357783,117.163233,28,0,0,0,0,45.3,5,1,194,6260
SAT1444,05/09/2016,22:13:32,05/09/2016,20:13:32,5.357417,117.160983,28,0,0,0,0,39.5,4,1,253,6261
SAT1444,06/09/2016,00:13:04,05/09/2016,22:13:04,5.34935,117.1603,27,0,0,0,0,73.6,5,2,901,6262
SAT1444,06/09/2016,02:13:36,06/09/2016,00:13:36,5.351067,117.16535,28.5,0,0,0,0,140,3,2,591,6263
SAT1444,06/09/2016,04:13:50,06/09/2016,02:13:50,5.3513,117.165217,30.5,0,0,0,0,70.2,0,1,30,6264
SAT1444,06/09/2016,06:14:04,06/09/2016,04:14:04,5.3511,117.165017,31.5,0,0,0,0,49.4,0,1,31,6265
SAT1444,06/09/2016,08:13:33,06/09/2016,06:13:33,5.351017,117.1629,34.5,0,0,0,0,53.1,0,1,235,6266
SAT1444,06/09/2016,10:13:57,06/09/2016,08:13:57,5.351617,117.1588,35,0,0,0,0,66.4,1,2,459,6267
SAT1444,06/09/2016,12:13:33,06/09/2016,10:13:33,5.357983,117.161383,32.5,0,0,0,0,46.8,2,1,764,6268
SAT1444,06/09/2016,14:13:05,06/09/2016,12:13:05,5.356583,117.15385,29.5,0,0,0,0,33,2,1,849,6269
SAT1444,06/09/2016,16:13:33,06/09/2016,14:13:33,5.3629,117.151083,28.5,0,0,0,0,132,5,2,767,6270
SAT1444,06/09/2016,18:13:06,06/09/2016,16:13:06,5.367617,117.150183,27,0,0,0,0,55.8,5,11,534,6271
SAT1444,06/09/2016,20:13:32,06/09/2016,18:13:32,5.36875,117.149733,27.5,0,0,0,0,43.5,5,1,136,6272
SAT1444,06/09/2016,22:13:04,06/09/2016,20:13:04,5.372167,117.143283,26.5,0,0,0,0,52.2,3,1,810,6273
SAT1444,07/09/2016,00:13:51,06/09/2016,22:13:51,5.3697,117.147217,27.5,0,0,0,0,49,5,4,515,6274
SAT1444,07/09/2016,02:13:09,07/09/2016,00:13:09,5.372483,117.160617,28,0,0,0,0,62,0,2,1517,6275
SAT1444,07/09/2016,04:13:46,07/09/2016,02:13:46,5.373167,117.16075,29.5,0,0,0,0,d51.,1,4,77,6276
SAT1444,07/09/2016,06:13:51,07/09/2016,04:13:51,5.37335,117.160883,31,0,0,0,0,59.4,3,1,25,6277
SAT1444,07/09/2016,08:13:33,07/09/2016,06:13:33,5.37135,117.162583,32,0,0,0,0,48.7,0,1,292,6278
SAT1444,07/09/2016,10:13:32,07/09/2016,08:13:32,5.366517,117.166717,31,0,0,0,0,43.7,0,4,707,6279
SAT1444,07/09/2016,10:13:32,07/09/2016,08:13:32,5.366517,117.166717,31,0,0,0,0,43.7,0,4,0,6280
SAT1444,07/09/2016,12:13:32,07/09/2016,10:13:32,5.3653,117.155933,29,0,0,0,0,48.3,4,0,1203,6281
SAT1444,07/09/2016,14:13:04,07/09/2016,12:13:04,5.361467,117.157183,28.5,0,0,0,0,54.4,5,1,449,6282
SAT1444,07/09/2016,16:14:03,07/09/2016,14:14:03,5.358683,117.155367,29,0,0,0,0,55.8,0,1,370,6283
SAT1444,07/09/2016,18:13:04,07/09/2016,16:13:04,5.365267,117.155883,27.5,0,0,0,0,45.2,5,2,735,6284
SAT1444,07/09/2016,20:13:32,07/09/2016,18:13:32,5.36665,117.1562,27.5,0,0,0,0,56.4,5,1,158,6285
SAT1444,07/09/2016,22:13:04,07/09/2016,20:13:04,5.361233,117.159333,27.5,0,0,0,0,38.7,5,1,696,6286
SAT1444,08/09/2016,00:14:02,07/09/2016,22:14:02,5.352917,117.151183,27.5,0,0,0,0,48.6,1,2,1293,6287
SAT1444,08/09/2016,02:13:08,08/09/2016,00:13:08,5.344733,117.15785,27.5,0,0,0,0,118,0,1,1173,6288
SAT1444,08/09/2016,02:13:08,08/09/2016,00:13:08,5.344733,117.15785,27.5,0,0,0,0,118,0,1,0,6289
SAT1444,08/09/2016,06:14:03,08/09/2016,04:14:03,5.345433,117.158333,30.5,0,0,0,0,51.2,0,1,95,6290
SAT1444,08/09/2016,08:13:05,08/09/2016,06:13:05,5.3499,117.157933,31.5,0,0,0,0,72,5,1,499,6291
SAT1444,08/09/2016,10:13:32,08/09/2016,08:13:32,5.35265,117.160033,33.5,0,0,0,0,54.9,0,2,385,6292
SAT1444,08/09/2016,12:13:33,08/09/2016,10:13:33,5.356367,117.159267,31.5,0,0,0,0,68.4,5,1,422,6293
SAT1444,08/09/2016,14:13:32,08/09/2016,12:13:32,5.354667,117.161517,29.5,0,0,0,0,62.6,5,2,313,6294
SAT1444,08/09/2016,16:13:05,08/09/2016,14:13:05,5.358683,117.157183,28.5,0,0,0,0,50.9,4,1,656,6295
SAT1444,08/09/2016,18:13:32,08/09/2016,16:13:32,5.35955,117.15665,28.5,0,0,0,0,58.2,2,5,113,6296
SAT1444,08/09/2016,20:13:33,08/09/2016,18:13:33,5.359033,117.15485,29,0,0,0,0,61,2,2,208,6297
SAT1444,08/09/2016,22:13:32,08/09/2016,20:13:32,5.357983,117.1539,27.5,0,0,0,0,41.2,1,1,157,6298
SAT1444,09/09/2016,00:13:17,08/09/2016,22:13:17,5.350033,117.156,27.5,0,0,0,0,57.1,5,7,915,6299
SAT1444,09/09/2016,02:13:32,09/09/2016,00:13:32,5.3525,117.163983,29,0,0,0,0,50.4,2,6,926,6300
SAT1444,09/09/2016,04:13:28,09/09/2016,02:13:28,5.351433,117.163817,30.5,0,0,0,0,47.5,0,2,120,6301
SAT1444,09/09/2016,08:13:33,09/09/2016,06:13:33,5.352217,117.163083,31.5,0,0,0,0,55.7,2,6,119,6302
SAT1444,09/09/2016,10:13:57,09/09/2016,08:13:57,5.3541,117.166383,31.5,0,0,0,0,55.2,0,1,422,6303
SAT1444,09/09/2016,12:13:08,09/09/2016,10:13:08,5.350917,117.158683,30,0,0,0,0,58.7,4,8,924,6304
SAT1444,09/09/2016,14:14:03,09/09/2016,12:14:03,5.3543,117.158433,29,0,0,0,0,73.3,0,8,378,6305
SAT1444,09/09/2016,16:13:33,09/09/2016,14:13:33,5.3577,117.154,28,0,0,0,0,51.3,5,0,620,6306
SAT1444,09/09/2016,18:13:04,09/09/2016,16:13:04,5.35715,117.153567,27.5,0,0,0,0,56.9,5,1,78,6307
SAT1444,09/09/2016,20:13:32,09/09/2016,18:13:32,5.357133,117.153667,28.5,0,0,0,0,49.9,5,0,11,6308
SAT1444,09/09/2016,22:13:04,09/09/2016,20:13:04,5.356817,117.1536,28,0,0,0,0,79.1,2,1,36,6309
SAT1444,10/09/2016,00:14:03,09/09/2016,22:14:03,5.350333,117.154383,28.5,0,0,0,0,52.4,5,1,727,6310
SAT1444,10/09/2016,02:13:09,10/09/2016,00:13:09,5.350383,117.154217,28.5,0,0,0,0,52.4,3,1,19,6311
SAT1444,10/09/2016,04:14:57,10/09/2016,02:14:57,5.34715,117.156717,30.5,0,0,0,0,71.5,2,1,454,6312
SAT1444,10/09/2016,06:14:13,10/09/2016,04:14:13,5.347,117.156483,31,0,0,0,0,67.6,0,1,31,6313
SAT1444,10/09/2016,08:13:06,10/09/2016,06:13:06,5.350583,117.155033,30.5,0,0,0,0,52.7,0,6,430,6314
SAT1444,10/09/2016,10:13:33,10/09/2016,08:13:33,5.350233,117.160533,32,0,0,0,0,69.7,5,7,611,6315
SAT1444,10/09/2016,12:13:04,10/09/2016,10:13:04,5.360383,117.16015,29,0,0,0,0,73.1,0,1,1131,6316
SAT1444,10/09/2016,14:13:32,10/09/2016,12:13:32,5.363783,117.158317,29,0,0,0,0,46.2,5,1,430,6317
SAT1444,10/09/2016,16:13:05,10/09/2016,14:13:05,5.366967,117.15415,28,0,0,0,0,72,3,1,582,6318
SAT1444,10/09/2016,18:13:32,10/09/2016,16:13:32,5.37335,117.140983,28.5,0,0,0,0,43.9,4,3,1623,6319
SAT1444,10/09/2016,20:13:05,10/09/2016,18:13:05,5.376967,117.135617,27.5,0,0,0,0,76.3,4,4,718,6320
SAT1444,10/09/2016,22:13:51,10/09/2016,20:13:51,5.374483,117.147017,27.5,0,0,0,0,53.6,1,9,1293,6321
SAT1444,11/09/2016,00:13:33,10/09/2016,22:13:33,5.366517,117.166133,27.5,0,0,0,0,43.3,0,1,2297,6322
SAT1444,11/09/2016,02:13:10,11/09/2016,00:13:10,5.367467,117.168083,28,0,0,0,0,70,1,2,241,6323
SAT1444,11/09/2016,04:14:05,11/09/2016,02:14:05,5.3673,117.169217,30.5,0,0,0,0,36.3,5,2,127,6324
SAT1444,11/09/2016,06:13:32,11/09/2016,04:13:32,5.367633,117.1695,31.5,0,0,0,0,44.2,0,1,49,6325
SAT1444,11/09/2016,08:13:06,11/09/2016,06:13:06,5.365133,117.166917,31.5,0,0,0,0,45.8,5,1,399,6326
SAT1444,11/09/2016,10:13:32,11/09/2016,08:13:32,5.363333,117.162917,35,0,0,0,0,47.7,0,2,487,6327
SAT1444,11/09/2016,12:13:57,11/09/2016,10:13:57,5.36275,117.16215,32,0,0,0,0,59.9,0,1,107,6328
SAT1444,11/09/2016,14:13:19,11/09/2016,12:13:19,5.358433,117.154917,30,0,0,0,0,101,3,1,935,6329
SAT1444,11/09/2016,16:13:32,11/09/2016,14:13:32,5.35725,117.153217,29,0,0,0,0,53,0,1,230,6330
SAT1444,11/09/2016,18:13:06,11/09/2016,16:13:06,5.35575,117.15285,27.5,0,0,0,0,56,0,1,172,6331
SAT1444,11/09/2016,20:13:32,11/09/2016,18:13:32,5.355217,117.15465,28,0,0,0,0,34.7,2,4,208,6332
SAT1444,11/09/2016,22:13:07,11/09/2016,20:13:07,5.353,117.152,27.5,0,0,0,0,40.8,1,2,384,6333
SAT1444,12/09/2016,02:13:32,12/09/2016,00:13:32,5.348567,117.14915,29,0,0,0,0,72.4,1,6,586,6334
SAT1444,12/09/2016,04:13:33,12/09/2016,02:13:33,5.348467,117.149117,30.5,0,0,0,0,52,2,1,12,6335
SAT1444,12/09/2016,08:14:06,12/09/2016,06:14:06,5.35125,117.151267,34,0,0,0,0,57,0,3,391,6336
SAT1444,12/09/2016,10:13:15,12/09/2016,08:13:15,5.35015,117.15065,33.5,0,0,0,0,75.2,1,2,140,6337
SAT1444,12/09/2016,12:15:03,12/09/2016,10:15:03,5.35105,117.150933,30,0,0,0,0,51.6,0,2,105,6338
SAT1444,12/09/2016,14:13:07,12/09/2016,12:13:07,5.35435,117.156267,27,0,0,0,0,45.5,2,1,696,6339
SAT1444,12/09/2016,16:13:32,12/09/2016,14:13:32,5.357267,117.153167,27.5,0,0,0,0,62.5,5,1,473,6340
SAT1444,12/09/2016,18:13:19,12/09/2016,16:13:19,5.358983,117.1546,27.5,0,0,0,0,68.4,0,2,249,6341
SAT1444,12/09/2016,20:13:54,12/09/2016,18:13:54,5.361217,117.1582,27.5,0,0,0,0,56.8,0,4,470,6342
SAT1444,12/09/2016,22:13:33,12/09/2016,20:13:33,5.36085,117.156017,27.5,0,0,0,0,43.4,5,1,245,6343
SAT1444,13/09/2016,00:13:40,12/09/2016,22:13:40,5.365733,117.1594,27.5,0,0,0,0,92.7,5,5,660,6344
SAT1444,13/09/2016,02:13:32,13/09/2016,00:13:32,5.36775,117.1678,27.5,0,0,0,0,30.4,0,2,958,6345
SAT1444,13/09/2016,04:13:34,13/09/2016,02:13:34,5.367283,117.167183,28.5,0,0,0,0,55.8,3,1,86,6346
SAT1444,13/09/2016,06:13:51,13/09/2016,04:13:51,5.367217,117.167567,30,0,0,0,0,72.8,0,1,43,6347
SAT1444,13/09/2016,08:13:32,13/09/2016,06:13:32,5.366567,117.1669,30.5,0,0,0,0,77.7,0,1,103,6348
SAT1444,13/09/2016,10:13:33,13/09/2016,08:13:33,5.364617,117.166867,29.5,0,0,0,0,47.9,5,1,217,6349
SAT1444,13/09/2016,12:13:04,13/09/2016,10:13:04,5.3618,117.166633,29,0,0,0,0,56.8,0,6,315,6350
SAT1444,13/09/2016,14:13:32,13/09/2016,12:13:32,5.362683,117.1636,29.5,0,0,0,0,73.4,5,1,350,6351
SAT1444,13/09/2016,16:13:04,13/09/2016,14:13:04,5.357433,117.16145,28,0,0,0,0,49.3,5,4,631,6352
SAT1444,13/09/2016,18:13:32,13/09/2016,16:13:32,5.35585,117.16175,28.5,0,0,0,0,69.6,4,3,179,6353
