id,localDate,localTime,gmtDate,gmtTime,lat,long,temp,extTemp,act,trueSpeed,dir,alt,cov,hdop,dist,count
SAT1388 Merotai,14/01/2016,22:58:04,14/01/2016,14:58:04,4.45865,117.736583,28,0,0,0,0,67,0,2,4,6481
SAT1388 Merotai,14/01/2016,23:58:04,14/01/2016,15:58:04,4.458867,117.735767,28,0,0,0,0,57.3,5,1,94,6482
SAT1388 Merotai,15/01/2016,00:58:32,14/01/2016,16:58:32,4.458283,117.73615,28,0,0,0,0,56.5,4,0,78,6483
SAT1388 Merotai,15/01/2016,01:58:03,14/01/2016,17:58:03,4.457217,117.734767,27,0,0,0,0,61.3,5,0,194,6484
SAT1388 Merotai,15/01/2016,02:58:04,14/01/2016,18:58:04,4.45505,117.733383,27,0,0,0,0,48.5,5,0,286,6485
SAT1388 Merotai,15/01/2016,03:58:06,14/01/2016,19:58:06,4.454767,117.733283,27.5,0,0,0,0,d7.1,3,1,33,6486
SAT1388 Merotai,15/01/2016,03:58:06,14/01/2016,19:58:06,4.454767,117.733283,27.5,0,0,0,0,d7.1,3,1,0,6487
SAT1388 Merotai,15/01/2016,04:58:57,14/01/2016,20:58:57,4.454733,117.733183,28.5,0,0,0,0,37,0,2,12,6488
SAT1388 Merotai,15/01/2016,05:58:05,14/01/2016,21:58:05,4.4554,117.732783,27.5,0,0,0,0,46.4,5,1,86,6489
SAT1388 Merotai,15/01/2016,06:58:22,14/01/2016,22:58:22,4.4561,117.731567,27.5,0,0,0,0,69,3,13,156,6490
SAT1388 Merotai,15/01/2016,07:58:33,14/01/2016,23:58:33,4.456533,117.730583,28.5,0,0,0,0,92.7,5,3,119,6491
SAT1388 Merotai,15/01/2016,08:58:13,15/01/2016,00:58:13,4.457767,117.73185,30,0,0,0,0,118,4,2,196,6492
SAT1388 Merotai,15/01/2016,09:58:33,15/01/2016,01:58:33,4.45775,117.7319,31,0,0,0,0,109,5,1,6,6493
SAT1388 Merotai,15/01/2016,10:58:04,15/01/2016,02:58:04,4.457367,117.731333,35.5,0,0,0,0,114,1,1,76,6494
SAT1388 Merotai,15/01/2016,11:58:08,15/01/2016,03:58:08,4.456717,117.730817,38,0,0,0,0,99.1,5,1,92,6495
SAT1388 Merotai,15/01/2016,12:58:32,15/01/2016,04:58:32,4.456533,117.73045,39.5,0,0,0,0,97.9,1,1,46,6496
SAT1388 Merotai,15/01/2016,13:58:06,15/01/2016,05:58:06,4.4565,117.730783,38,0,0,0,0,129,1,1,37,6497
SAT1388 Merotai,15/01/2016,14:58:04,15/01/2016,06:58:04,4.45455,117.7306,37,0,0,0,0,31.8,5,1,218,6498
SAT1388 Merotai,15/01/2016,15:58:04,15/01/2016,07:58:04,4.454933,117.731033,35.5,0,0,0,0,28,5,2,64,6499
SAT1388 Merotai,15/01/2016,16:58:32,15/01/2016,08:58:32,4.454217,117.7341,35,0,0,0,0,31.1,0,2,350,6500
SAT1388 Merotai,15/01/2016,18:58:04,15/01/2016,10:58:04,4.456583,117.7339,31.5,0,0,0,0,50,5,1,264,6501
SAT1388 Merotai,15/01/2016,19:58:03,15/01/2016,11:58:03,4.446017,117.728983,30,0,0,0,0,49.7,5,1,1297,6502
SAT1388 Merotai,15/01/2016,20:58:32,15/01/2016,12:58:32,4.445567,117.7289,30,0,0,0,0,50.5,5,0,51,6503
SAT1388 Merotai,15/01/2016,21:58:02,15/01/2016,13:58:02,4.446233,117.727867,28.5,0,0,0,0,48.1,5,1,137,6504
SAT1388 Merotai,15/01/2016,22:58:05,15/01/2016,14:58:05,4.44465,117.728833,28.5,0,0,0,0,45.6,4,1,206,6505
SAT1388 Merotai,15/01/2016,23:58:05,15/01/2016,15:58:05,4.444617,117.728567,28,0,0,0,0,41.5,0,1,30,6506
SAT1388 Merotai,16/01/2016,00:58:32,15/01/2016,16:58:32,4.444533,117.728617,29,0,0,0,0,47.7,5,0,11,6507
SAT1388 Merotai,16/01/2016,01:58:02,15/01/2016,17:58:02,4.444467,117.728617,28,0,0,0,0,50.8,1,0,7,6508
SAT1388 Merotai,16/01/2016,02:58:04,15/01/2016,18:58:04,4.443417,117.727867,28,0,0,0,0,52.8,1,0,143,6509
SAT1388 Merotai,16/01/2016,03:58:08,15/01/2016,19:58:08,4.443117,117.727683,28,0,0,0,0,91.6,2,1,39,6510
SAT1388 Merotai,16/01/2016,04:58:32,15/01/2016,20:58:32,4.442733,117.727567,28.5,0,0,0,0,58.5,0,1,45,6511
SAT1388 Merotai,16/01/2016,05:58:08,15/01/2016,21:58:08,4.442533,117.728083,28.5,0,0,0,0,163,2,3,62,6512
SAT1388 Merotai,16/01/2016,06:58:06,15/01/2016,22:58:06,4.439567,117.725183,28.5,0,0,0,0,74.9,0,3,461,6513
SAT1388 Merotai,16/01/2016,07:58:33,15/01/2016,23:58:33,4.447883,117.72755,29,0,0,0,0,48.2,5,0,962,6514
SAT1388 Merotai,16/01/2016,08:58:05,16/01/2016,00:58:05,4.448117,117.726983,31,0,0,0,0,52.6,4,0,68,6515
SAT1388 Merotai,16/01/2016,09:58:04,16/01/2016,01:58:04,4.448617,117.72575,34,0,0,0,0,87.1,5,1,148,6516
SAT1388 Merotai,16/01/2016,10:58:32,16/01/2016,02:58:32,4.448833,117.72415,38,0,0,0,0,166,5,1,179,6517
SAT1388 Merotai,16/01/2016,11:58:04,16/01/2016,03:58:04,4.4501,117.7253,39.5,0,0,0,0,165,5,1,190,6518
SAT1388 Merotai,16/01/2016,12:58:04,16/01/2016,04:58:04,4.447767,117.727267,38,0,0,0,0,54.9,0,1,339,6519
SAT1388 Merotai,16/01/2016,13:58:06,16/01/2016,05:58:06,4.447933,117.726767,34,0,0,0,0,51.3,5,1,59,6520
SAT1388 Merotai,16/01/2016,14:58:32,16/01/2016,06:58:32,4.447917,117.727567,33.5,0,0,0,0,45.6,0,0,89,6521
SAT1388 Merotai,16/01/2016,15:58:04,16/01/2016,07:58:04,4.44705,117.72615,32,0,0,0,0,57.5,5,1,184,6522
SAT1388 Merotai,16/01/2016,16:58:05,16/01/2016,08:58:05,4.44615,117.727483,32,0,0,0,0,57.9,3,1,179,6523
SAT1388 Merotai,16/01/2016,17:58:04,16/01/2016,09:58:04,4.445583,117.728067,32,0,0,0,0,74.2,5,1,90,6524
SAT1388 Merotai,16/01/2016,18:58:51,16/01/2016,10:58:51,4.446283,117.728417,31.5,0,0,0,0,48.6,3,1,87,6525
SAT1388 Merotai,16/01/2016,19:58:04,16/01/2016,11:58:04,4.445117,117.729267,29.5,0,0,0,0,27.1,5,2,161,6526
SAT1388 Merotai,16/01/2016,20:58:28,16/01/2016,12:58:28,4.44805,117.727533,29.5,0,0,0,0,48.7,2,10,379,6527
SAT1388 Merotai,16/01/2016,21:59:03,16/01/2016,13:59:03,4.446983,117.728217,29.5,0,0,0,0,47.4,5,1,141,6528
SAT1388 Merotai,16/01/2016,22:58:04,16/01/2016,14:58:04,4.444467,117.728617,28,0,0,0,0,45.1,5,2,284,6529
SAT1388 Merotai,16/01/2016,23:58:03,16/01/2016,15:58:03,4.4444,117.72875,27.5,0,0,0,0,50.5,5,1,17,6530
SAT1388 Merotai,17/01/2016,00:58:32,16/01/2016,16:58:32,4.444333,117.728817,28,0,0,0,0,39.8,1,0,10,6531
SAT1388 Merotai,17/01/2016,01:58:05,16/01/2016,17:58:05,4.444,117.728083,27.5,0,0,0,0,68.1,5,0,89,6532
SAT1388 Merotai,17/01/2016,02:58:05,16/01/2016,18:58:05,4.443967,117.728133,27.5,0,0,0,0,61.2,0,0,7,6533
SAT1388 Merotai,17/01/2016,03:58:17,16/01/2016,19:58:17,4.443933,117.728133,28,0,0,0,0,d4.1,0,1,4,6534
SAT1388 Merotai,17/01/2016,04:58:32,16/01/2016,20:58:32,4.443933,117.728233,28.5,0,0,0,0,56.2,0,0,11,6535
SAT1388 Merotai,17/01/2016,05:58:05,16/01/2016,21:58:05,4.44375,117.728867,27.5,0,0,0,0,39.1,4,0,73,6536
SAT1388 Merotai,17/01/2016,06:58:09,16/01/2016,22:58:09,4.448033,117.727517,27,0,0,0,0,43.3,4,1,500,6537
SAT1388 Merotai,17/01/2016,07:58:13,16/01/2016,23:58:13,4.447967,117.727383,28,0,0,0,0,60.6,5,2,17,6538
SAT1388 Merotai,17/01/2016,08:58:32,17/01/2016,00:58:32,4.447983,117.726767,30.5,0,0,0,0,56.4,0,1,68,6539
SAT1388 Merotai,17/01/2016,09:58:05,17/01/2016,01:58:05,4.448,117.726867,31,0,0,0,0,60.1,2,2,11,6540
SAT1388 Merotai,17/01/2016,10:58:06,17/01/2016,02:58:06,4.447967,117.726867,32.5,0,0,0,0,16.9,0,3,4,6541
SAT1388 Merotai,17/01/2016,11:58:14,17/01/2016,03:58:14,4.44785,117.726883,33.5,0,0,0,0,63.1,5,4,13,6542
SAT1388 Merotai,17/01/2016,12:58:33,17/01/2016,04:58:33,4.447483,117.727417,37.5,0,0,0,0,48.1,1,1,72,6543
SAT1388 Merotai,17/01/2016,13:58:13,17/01/2016,05:58:13,4.447283,117.72735,37,0,0,0,0,68.6,0,3,23,6544
SAT1388 Merotai,17/01/2016,14:58:05,17/01/2016,06:58:05,4.447183,117.727267,35,0,0,0,0,31.6,1,1,14,6545
SAT1388 Merotai,17/01/2016,15:58:02,17/01/2016,07:58:02,4.44545,117.727983,32.5,0,0,0,0,51.7,5,4,209,6546
SAT1388 Merotai,17/01/2016,16:58:32,17/01/2016,08:58:32,4.4455,117.728133,34,0,0,0,0,69.1,5,0,18,6547
SAT1388 Merotai,17/01/2016,17:58:03,17/01/2016,09:58:03,4.444767,117.72855,32.5,0,0,0,0,60.4,5,1,94,6548
SAT1388 Merotai,17/01/2016,18:58:04,17/01/2016,10:58:04,4.445317,117.729083,30.5,0,0,0,0,38.7,5,1,85,6549
SAT1388 Merotai,17/01/2016,19:58:05,17/01/2016,11:58:05,4.443533,117.728733,29.5,0,0,0,0,10.3,1,1,202,6550
SAT1388 Merotai,17/01/2016,20:58:32,17/01/2016,12:58:32,4.443517,117.728933,29,0,0,0,0,45.9,5,0,22,6551
SAT1388 Merotai,17/01/2016,21:58:02,17/01/2016,13:58:02,4.441917,117.7298,28,0,0,0,0,52.8,5,1,202,6552
SAT1388 Merotai,17/01/2016,22:58:06,17/01/2016,14:58:06,4.440983,117.7296,27.5,0,0,0,0,55.7,2,1,106,6553
SAT1388 Merotai,17/01/2016,23:58:04,17/01/2016,15:58:04,4.442317,117.730017,27.5,0,0,0,0,52.1,5,1,155,6554
SAT1388 Merotai,18/01/2016,00:58:32,17/01/2016,16:58:32,4.442933,117.730633,28,0,0,0,0,44.1,1,0,97,6555
SAT1388 Merotai,18/01/2016,01:58:05,17/01/2016,17:58:05,4.44295,117.730617,28,0,0,0,0,45.2,4,0,3,6556
SAT1388 Merotai,18/01/2016,02:58:05,17/01/2016,18:58:05,4.443017,117.73065,28,0,0,0,0,43.3,2,0,8,6557
SAT1388 Merotai,18/01/2016,03:58:05,17/01/2016,19:58:05,4.443083,117.730683,28,0,0,0,0,48.6,0,1,8,6558
SAT1388 Merotai,18/01/2016,04:58:32,17/01/2016,20:58:32,4.443167,117.730767,28.5,0,0,0,0,40.5,5,0,13,6559
SAT1388 Merotai,18/01/2016,05:58:04,17/01/2016,21:58:04,4.442283,117.730183,27.5,0,0,0,0,42.7,5,0,118,6560
SAT1388 Merotai,18/01/2016,06:58:03,17/01/2016,22:58:03,4.448517,117.72755,27.5,0,0,0,0,44.2,0,1,753,6561
SAT1388 Merotai,18/01/2016,07:58:06,17/01/2016,23:58:06,4.448467,117.7272,28.5,0,0,0,0,57.7,5,2,39,6562
SAT1388 Merotai,18/01/2016,08:58:32,18/01/2016,00:58:32,4.44685,117.726233,30,0,0,0,0,54.9,5,0,210,6563
SAT1388 Merotai,18/01/2016,09:58:04,18/01/2016,01:58:04,4.44695,117.726067,30.5,0,0,0,0,58.5,0,1,22,6564
SAT1388 Merotai,18/01/2016,10:58:09,18/01/2016,02:58:09,4.4469,117.72605,31.5,0,0,0,0,37.4,4,1,6,6565
