id,localDate,localTime,gmtDate,gmtTime,lat,long,temp,extTemp,act,trueSpeed,dir,alt,cov,hdop,dist,count
SAT1062 Abaw,12/03/2014,00:19:09,11/03/2014,16:19:09,5.4479,117.221117,27.5,0,0,0,0,153,2,2,220,203
SAT1062 Abaw,12/03/2014,02:19:33,11/03/2014,18:19:33,5.447967,117.21815,27.5,0,0,0,0,95.6,0,6,329,204
SAT1062 Abaw,12/03/2014,04:19:34,11/03/2014,20:19:34,5.448317,117.214,27,0,0,0,0,152,0,2,462,205
SAT1062 Abaw,12/03/2014,06:19:33,11/03/2014,22:19:33,5.448267,117.213817,27,0,0,0,0,132,0,0,21,206
SAT1062 Abaw,12/03/2014,08:19:08,12/03/2014,00:19:08,5.448183,117.213783,26,0,0,0,0,160,0,1,10,207
SAT1062 Abaw,12/03/2014,10:21:02,12/03/2014,02:21:02,5.448183,117.21295,27.5,0,0,0,0,175,0,4,92,208
SAT1062 Abaw,12/03/2014,12:19:53,12/03/2014,04:19:53,5.448417,117.212633,29,0,0,0,0,131,0,2,44,209
SAT1062 Abaw,12/03/2014,14:19:42,12/03/2014,06:19:42,5.448667,117.2128,28.5,0,0,0,0,171,0,3,33,210
SAT1062 Abaw,12/03/2014,16:19:35,12/03/2014,08:19:35,5.44895,117.212033,29,0,0,0,0,160,0,2,91,211
SAT1062 Abaw,12/03/2014,18:19:45,12/03/2014,10:19:45,5.450267,117.212517,29,0,0,0,0,440,0,2,156,212
SAT1062 Abaw,12/03/2014,20:19:34,12/03/2014,12:19:34,5.451117,117.210767,28.5,0,0,0,0,132,0,2,216,213
SAT1062 Abaw,12/03/2014,22:19:57,12/03/2014,14:19:57,5.451483,117.210183,29,0,0,0,0,154,0,12,76,214
SAT1062 Abaw,13/03/2014,00:19:34,12/03/2014,16:19:34,5.451933,117.210083,29,0,0,0,0,110,0,2,51,215
SAT1062 Abaw,13/03/2014,02:19:34,12/03/2014,18:19:34,5.452133,117.20995,28.5,0,0,0,0,105,0,1,27,216
SAT1062 Abaw,13/03/2014,04:19:07,12/03/2014,20:19:07,5.4522,117.209483,28,0,0,0,0,132,4,2,52,217
SAT1062 Abaw,13/03/2014,06:19:52,12/03/2014,22:19:52,5.452817,117.209817,28,0,0,0,0,56.1,0,3,78,218
SAT1062 Abaw,13/03/2014,08:19:34,13/03/2014,00:19:34,5.453517,117.211467,28.5,0,0,0,0,120,1,2,199,219
SAT1062 Abaw,13/03/2014,10:19:33,13/03/2014,02:19:33,5.457317,117.214533,30,0,0,0,0,118,0,1,543,220
SAT1062 Abaw,13/03/2014,12:19:34,13/03/2014,04:19:34,5.45735,117.214483,31,0,0,0,0,117,0,1,7,221
SAT1062 Abaw,13/03/2014,14:19:58,13/03/2014,06:19:58,5.458017,117.214233,32.5,0,0,0,0,88.2,0,3,79,222
SAT1062 Abaw,13/03/2014,16:20:34,13/03/2014,08:20:34,5.457983,117.2139,32,0,0,0,0,132,0,2,37,223
SAT1062 Abaw,13/03/2014,18:19:33,13/03/2014,10:19:33,5.458017,117.211867,31,0,0,0,0,100,0,1,225,224
SAT1062 Abaw,13/03/2014,20:19:16,13/03/2014,12:19:16,5.457117,117.211367,30,0,0,0,0,161,0,8,114,225
SAT1062 Abaw,13/03/2014,22:19:33,13/03/2014,14:19:33,5.455767,117.211667,29.5,0,0,0,0,102,0,3,154,226
SAT1062 Abaw,14/03/2014,00:19:06,13/03/2014,16:19:06,5.45865,117.2034,28,0,0,0,0,116,0,2,971,227
SAT1062 Abaw,14/03/2014,02:19:58,13/03/2014,18:19:58,5.460083,117.198583,28.5,0,0,0,0,97.6,0,2,557,228
SAT1062 Abaw,14/03/2014,04:19:04,13/03/2014,20:19:04,5.460217,117.1989,27.5,0,0,0,0,87.2,2,2,38,229
SAT1062 Abaw,14/03/2014,06:19:58,13/03/2014,22:19:58,5.460183,117.19885,27.5,0,0,0,0,92.7,1,1,7,230
SAT1062 Abaw,14/03/2014,08:19:06,14/03/2014,00:19:06,5.459967,117.191883,28,0,0,0,0,174,0,1,772,231
SAT1062 Abaw,14/03/2014,10:19:58,14/03/2014,02:19:58,5.459617,117.19155,30.5,0,0,0,0,171,0,2,54,232
SAT1062 Abaw,14/03/2014,12:19:34,14/03/2014,04:19:34,5.458767,117.192267,32,0,0,0,0,170,0,1,124,233
SAT1062 Abaw,14/03/2014,14:19:34,14/03/2014,06:19:34,5.458183,117.191517,32,0,0,0,0,170,0,2,105,234
SAT1062 Abaw,14/03/2014,16:19:33,14/03/2014,08:19:33,5.457583,117.191933,30,0,0,0,0,185,0,1,81,235
SAT1062 Abaw,14/03/2014,18:19:35,14/03/2014,10:19:35,5.456483,117.193417,28.5,0,0,0,0,150,1,13,205,236
SAT1062 Abaw,14/03/2014,20:19:34,14/03/2014,12:19:34,5.456867,117.19355,28.5,0,0,0,0,117,0,1,45,237
SAT1062 Abaw,14/03/2014,22:19:08,14/03/2014,14:19:08,5.45605,117.19365,28,0,0,0,0,125,0,2,92,238
SAT1062 Abaw,15/03/2014,00:20:05,14/03/2014,16:20:05,5.455717,117.193667,28.5,0,0,0,0,128,3,2,37,239
SAT1062 Abaw,15/03/2014,02:19:19,14/03/2014,18:19:19,5.455967,117.19345,28.5,0,0,0,0,96.4,0,11,37,240
SAT1062 Abaw,15/03/2014,04:20:04,14/03/2014,20:20:04,5.45605,117.193933,28.5,0,0,0,0,114,0,1,54,241
SAT1062 Abaw,15/03/2014,06:19:22,14/03/2014,22:19:22,5.455867,117.194,28,0,0,0,0,94.2,0,2,22,242
SAT1062 Abaw,15/03/2014,08:19:33,15/03/2014,00:19:33,5.455583,117.194233,28,0,0,0,0,119,0,1,41,243
SAT1062 Abaw,15/03/2014,10:19:19,15/03/2014,02:19:19,5.4554,117.194683,29.5,0,0,0,0,91.9,0,1,54,244
SAT1062 Abaw,15/03/2014,12:22:32,15/03/2014,04:22:32,5.45535,117.194767,31.5,0,0,0,0,117,0,4,11,245
SAT1062 Abaw,15/03/2014,14:19:34,15/03/2014,06:19:34,5.455117,117.19475,31,0,0,0,0,98.7,2,3,26,246
SAT1062 Abaw,15/03/2014,16:20:02,15/03/2014,08:20:02,5.454967,117.194867,31.5,0,0,0,0,122,1,4,21,247
SAT1062 Abaw,15/03/2014,18:20:20,15/03/2014,10:20:20,5.454533,117.194333,29.5,0,0,0,0,108,3,14,76,248
SAT1062 Abaw,15/03/2014,20:19:34,15/03/2014,12:19:34,5.451817,117.193233,29,0,0,0,0,89.3,0,2,326,249
SAT1062 Abaw,15/03/2014,22:19:34,15/03/2014,14:19:34,5.451667,117.191967,29,0,0,0,0,117,0,1,141,250
SAT1062 Abaw,16/03/2014,00:19:34,15/03/2014,16:19:34,5.45105,117.192333,28.5,0,0,0,0,109,5,2,80,251
SAT1062 Abaw,16/03/2014,02:19:09,15/03/2014,18:19:09,5.450633,117.192283,28,0,0,0,0,120,0,3,47,252
SAT1062 Abaw,16/03/2014,04:19:33,15/03/2014,20:19:33,5.450383,117.1923,28,0,0,0,0,84.8,5,1,28,253
SAT1062 Abaw,16/03/2014,06:19:16,15/03/2014,22:19:16,5.45055,117.1925,27.5,0,0,0,0,83.3,0,1,29,254
SAT1062 Abaw,16/03/2014,08:19:34,16/03/2014,00:19:34,5.450283,117.192517,27.5,0,0,0,0,69.2,0,1,30,255
SAT1062 Abaw,16/03/2014,10:19:33,16/03/2014,02:19:33,5.450017,117.192817,28.5,0,0,0,0,134,0,2,45,256
SAT1062 Abaw,16/03/2014,12:19:39,16/03/2014,04:19:39,5.450833,117.193233,29,0,0,0,0,236,0,3,102,257
SAT1062 Abaw,16/03/2014,14:21:52,16/03/2014,06:21:52,5.45045,117.194117,29,0,0,0,0,93.9,0,1,107,258
SAT1062 Abaw,16/03/2014,16:20:05,16/03/2014,08:20:05,5.4505,117.195033,29,0,0,0,0,128,0,1,102,259
SAT1062 Abaw,16/03/2014,18:19:35,16/03/2014,10:19:35,5.450883,117.195467,29,0,0,0,0,103,0,1,64,260
SAT1062 Abaw,16/03/2014,20:19:34,16/03/2014,12:19:34,5.451733,117.194883,29,0,0,0,0,111,0,2,115,261
SAT1062 Abaw,16/03/2014,22:19:53,16/03/2014,14:19:53,5.451533,117.1947,29,0,0,0,0,85.8,0,1,30,262
SAT1062 Abaw,17/03/2014,00:20:34,16/03/2014,16:20:34,5.4511,117.194167,29,0,0,0,0,113,2,3,76,263
SAT1062 Abaw,17/03/2014,02:20:34,16/03/2014,18:20:34,5.450583,117.193267,28.5,0,0,0,0,108,1,2,115,264
SAT1062 Abaw,17/03/2014,04:19:36,16/03/2014,20:19:36,5.450283,117.1933,28.5,0,0,0,0,151,0,2,34,265
SAT1062 Abaw,17/03/2014,06:19:33,16/03/2014,22:19:33,5.450583,117.193217,28.5,0,0,0,0,71.6,0,1,35,266
SAT1062 Abaw,17/03/2014,08:19:12,17/03/2014,00:19:12,5.449717,117.191633,28,0,0,0,0,68.5,3,4,200,267
SAT1062 Abaw,17/03/2014,10:20:34,17/03/2014,02:20:34,5.449633,117.189967,29.5,0,0,0,0,74.1,0,2,185,268
SAT1062 Abaw,17/03/2014,12:19:29,17/03/2014,04:19:29,5.450183,117.1891,29.5,0,0,0,0,94.8,1,4,114,269
SAT1062 Abaw,17/03/2014,14:19:58,17/03/2014,06:19:58,5.450417,117.189017,30,0,0,0,0,103,5,4,28,270
SAT1062 Abaw,17/03/2014,16:19:22,17/03/2014,08:19:22,5.450633,117.190067,30,0,0,0,0,218,0,2,119,271
SAT1062 Abaw,17/03/2014,18:19:58,17/03/2014,10:19:58,5.451433,117.190083,29.5,0,0,0,0,127,1,3,89,272
SAT1062 Abaw,17/03/2014,20:19:34,17/03/2014,12:19:34,5.452583,117.189383,29,0,0,0,0,99.4,3,1,150,273
SAT1062 Abaw,17/03/2014,22:19:42,17/03/2014,14:19:42,5.452483,117.18935,29,0,0,0,0,148,0,5,12,274
SAT1062 Abaw,18/03/2014,00:19:53,17/03/2014,16:19:53,5.452567,117.1891,29,0,0,0,0,145,2,2,29,275
SAT1062 Abaw,18/03/2014,02:19:13,17/03/2014,18:19:13,5.451717,117.189067,28.5,0,0,0,0,139,0,4,95,276
SAT1062 Abaw,18/03/2014,04:20:29,17/03/2014,20:20:29,5.451433,117.188117,28.5,0,0,0,0,154,0,2,110,277
SAT1062 Abaw,18/03/2014,06:19:18,17/03/2014,22:19:18,5.4503,117.18905,28,0,0,0,0,101,0,2,163,278
SAT1062 Abaw,18/03/2014,08:19:33,18/03/2014,00:19:33,5.4503,117.189167,28,0,0,0,0,122,0,1,13,279
SAT1062 Abaw,18/03/2014,10:19:12,18/03/2014,02:19:12,5.449983,117.188617,29,0,0,0,0,145,0,1,70,280
SAT1062 Abaw,18/03/2014,12:19:33,18/03/2014,04:19:33,5.449367,117.1883,30.5,0,0,0,0,80.8,2,4,77,281
SAT1062 Abaw,18/03/2014,14:19:25,18/03/2014,06:19:25,5.449233,117.188117,29.5,0,0,0,0,84.3,0,1,25,282
SAT1062 Abaw,18/03/2014,16:19:34,18/03/2014,08:19:34,5.448883,117.188133,29.5,0,0,0,0,80.7,0,3,39,283
SAT1062 Abaw,18/03/2014,18:19:04,18/03/2014,10:19:04,5.4484,117.1879,29,0,0,0,0,107,5,6,60,284
SAT1062 Abaw,18/03/2014,20:19:33,18/03/2014,12:19:33,5.4483,117.187883,29,0,0,0,0,98.1,0,1,11,285
SAT1062 Abaw,18/03/2014,22:19:14,18/03/2014,14:19:14,5.448167,117.18805,28.5,0,0,0,0,126,5,13,24,286
SAT1062 Abaw,19/03/2014,00:19:52,18/03/2014,16:19:52,5.448217,117.188317,29,0,0,0,0,92.6,3,1,30,287
SAT1062 Abaw,19/03/2014,02:19:12,18/03/2014,18:19:12,5.44835,117.1881,28.5,0,0,0,0,139,1,1,28,288
SAT1062 Abaw,19/03/2014,04:19:34,18/03/2014,20:19:34,5.449267,117.188333,28,0,0,0,0,89.5,1,2,105,289
SAT1062 Abaw,19/03/2014,06:19:46,18/03/2014,22:19:46,5.449467,117.188317,28,0,0,0,0,119,0,2,22,290
SAT1062 Abaw,19/03/2014,08:20:09,19/03/2014,00:20:09,5.449483,117.188467,27.5,0,0,0,0,100,0,1,17,291
SAT1062 Abaw,19/03/2014,10:20:06,19/03/2014,02:20:06,5.450067,117.1876,28.5,0,0,0,0,214,0,2,116,292
SAT1062 Abaw,19/03/2014,12:20:07,19/03/2014,04:20:07,5.449817,117.186867,29.5,0,0,0,0,121,4,2,86,293
SAT1062 Abaw,19/03/2014,14:19:33,19/03/2014,06:19:33,5.4495,117.187067,31,0,0,0,0,117,0,2,42,294
SAT1062 Abaw,19/03/2014,16:20:04,19/03/2014,08:20:04,5.449683,117.187383,31,0,0,0,0,151,0,1,41,295
SAT1062 Abaw,19/03/2014,18:19:07,19/03/2014,10:19:07,5.449,117.1878,30,0,0,0,0,106,0,2,89,296
SAT1062 Abaw,19/03/2014,20:19:33,19/03/2014,12:19:33,5.448383,117.18725,29.5,0,0,0,0,99.1,4,2,92,297
SAT1062 Abaw,19/03/2014,22:19:15,19/03/2014,14:19:15,5.448333,117.188117,29,0,0,0,0,123,0,1,96,298
SAT1062 Abaw,20/03/2014,00:19:33,19/03/2014,16:19:33,5.447783,117.189,29,0,0,0,0,98.5,0,14,115,299
SAT1062 Abaw,20/03/2014,02:19:34,19/03/2014,18:19:34,5.44845,117.189417,28.5,0,0,0,0,103,0,1,87,300
SAT1062 Abaw,20/03/2014,04:19:33,19/03/2014,20:19:33,5.4486,117.189567,28.5,0,0,0,0,110,2,3,24,301
SAT1062 Abaw,20/03/2014,06:19:09,19/03/2014,22:19:09,5.4484,117.189517,28.5,0,0,0,0,177,1,2,23,302
SAT1062 Abaw,20/03/2014,08:19:56,20/03/2014,00:19:56,5.44675,117.188817,29,0,0,0,0,221,5,2,199,303
SAT1062 Abaw,20/03/2014,10:19:33,20/03/2014,02:19:33,5.447183,117.187317,30,0,0,0,0,89.3,0,1,173,304
SAT1062 Abaw,20/03/2014,12:19:58,20/03/2014,04:19:58,5.44685,117.1874,31.5,0,0,0,0,108,0,1,38,305
SAT1062 Abaw,20/03/2014,14:19:41,20/03/2014,06:19:41,5.447133,117.18745,32,0,0,0,0,113,0,4,32,306
SAT1062 Abaw,20/03/2014,16:20:04,20/03/2014,08:20:04,5.4473,117.18795,32.5,0,0,0,0,95.8,3,1,58,307
SAT1062 Abaw,20/03/2014,18:19:07,20/03/2014,10:19:07,5.44845,117.189467,29.5,0,0,0,0,80,2,1,211,308
SAT1062 Abaw,20/03/2014,20:20:34,20/03/2014,12:20:34,5.448433,117.1894,29,0,0,0,0,66.2,5,1,8,309
SAT1062 Abaw,20/03/2014,22:19:13,20/03/2014,14:19:13,5.448383,117.189583,28.5,0,0,0,0,144,0,2,21,310
SAT1062 Abaw,21/03/2014,00:19:33,20/03/2014,16:19:33,5.448167,117.19,28.5,0,0,0,0,46.4,5,2,52,311
SAT1062 Abaw,21/03/2014,02:19:34,20/03/2014,18:19:34,5.447567,117.190483,28.5,0,0,0,0,127,0,5,86,312
SAT1062 Abaw,21/03/2014,04:19:33,20/03/2014,20:19:33,5.4472,117.190833,28,0,0,0,0,97,0,0,56,313
SAT1062 Abaw,21/03/2014,06:19:04,20/03/2014,22:19:04,5.4472,117.190733,27.5,0,0,0,0,89.2,4,1,11,314
SAT1062 Abaw,21/03/2014,08:22:07,21/03/2014,00:22:07,5.447467,117.191267,28,0,0,0,0,101,4,2,66,315
SAT1062 Abaw,21/03/2014,10:19:34,21/03/2014,02:19:34,5.44755,117.192067,28.5,0,0,0,0,118,2,1,89,316
SAT1062 Abaw,21/03/2014,12:19:33,21/03/2014,04:19:33,5.44785,117.1917,30.5,0,0,0,0,111,0,1,53,317
SAT1062 Abaw,21/03/2014,14:19:07,21/03/2014,06:19:07,5.447817,117.190467,33,0,0,0,0,120,3,1,137,318
SAT1062 Abaw,21/03/2014,16:22:04,21/03/2014,08:22:04,5.447783,117.190583,35.5,0,0,0,0,134,0,1,13,319
SAT1062 Abaw,21/03/2014,18:19:07,21/03/2014,10:19:07,5.447683,117.190383,32,0,0,0,0,75.1,4,1,25,320
SAT1062 Abaw,21/03/2014,20:20:34,21/03/2014,12:20:34,5.447483,117.190767,30.5,0,0,0,0,71.2,0,1,48,321
SAT1062 Abaw,21/03/2014,22:19:15,21/03/2014,14:19:15,5.447833,117.190167,29,0,0,0,0,111,5,1,77,322
SAT1062 Abaw,22/03/2014,00:19:34,21/03/2014,16:19:34,5.446867,117.191417,28.5,0,0,0,0,81.7,2,3,175,323
SAT1062 Abaw,22/03/2014,02:19:35,21/03/2014,18:19:35,5.4472,117.191417,28.5,0,0,0,0,139,0,3,37,324
SAT1062 Abaw,22/03/2014,04:19:34,21/03/2014,20:19:34,5.446933,117.191983,28,0,0,0,0,210,0,2,69,325
SAT1062 Abaw,22/03/2014,06:19:14,21/03/2014,22:19:14,5.44655,117.192,27,0,0,0,0,201,0,1,43,326
SAT1062 Abaw,22/03/2014,08:20:03,22/03/2014,00:20:03,5.446383,117.19115,28,0,0,0,0,100,1,1,96,327
SAT1062 Abaw,22/03/2014,10:19:36,22/03/2014,02:19:36,5.445967,117.1913,29,0,0,0,0,167,3,2,49,328
SAT1062 Abaw,22/03/2014,12:20:05,22/03/2014,04:20:05,5.445567,117.191467,30.5,0,0,0,0,147,5,1,48,329
SAT1062 Abaw,22/03/2014,14:19:37,22/03/2014,06:19:37,5.446267,117.19125,32,0,0,0,0,131,0,5,82,330
SAT1062 Abaw,22/03/2014,16:19:34,22/03/2014,08:19:34,5.447,117.191217,31.5,0,0,0,0,124,0,3,82,331
SAT1062 Abaw,22/03/2014,18:19:33,22/03/2014,10:19:33,5.447683,117.19055,31.5,0,0,0,0,107,0,5,106,332
SAT1062 Abaw,22/03/2014,20:19:30,22/03/2014,12:19:30,5.448983,117.189917,30,0,0,0,0,163,3,17,161,333
SAT1062 Abaw,22/03/2014,22:19:52,22/03/2014,14:19:52,5.4492,117.189517,29.5,0,0,0,0,100,2,2,50,334
SAT1062 Abaw,23/03/2014,00:19:06,22/03/2014,16:19:06,5.44985,117.190517,28.5,0,0,0,0,111,0,1,132,335
SAT1062 Abaw,23/03/2014,02:21:58,22/03/2014,18:21:58,5.4506,117.190733,29,0,0,0,0,67.7,2,2,87,336
SAT1062 Abaw,23/03/2014,04:19:13,22/03/2014,20:19:13,5.45165,117.189483,28,0,0,0,0,137,1,3,181,337
SAT1062 Abaw,23/03/2014,06:19:58,22/03/2014,22:19:58,5.451683,117.189783,28,0,0,0,0,90.5,0,3,33,338
SAT1062 Abaw,23/03/2014,08:19:23,23/03/2014,00:19:23,5.453483,117.1901,28,0,0,0,0,133,5,4,203,339
SAT1062 Abaw,23/03/2014,10:20:35,23/03/2014,02:20:35,5.4538,117.1904,30.5,0,0,0,0,164,0,2,48,340
SAT1062 Abaw,23/03/2014,12:19:33,23/03/2014,04:19:33,5.4541,117.190617,30.5,0,0,0,0,125,0,1,41,341
SAT1062 Abaw,23/03/2014,14:19:37,23/03/2014,06:19:37,5.454717,117.191967,31.5,0,0,0,0,151,0,4,165,342
SAT1062 Abaw,23/03/2014,16:19:33,23/03/2014,08:19:33,5.454433,117.19205,31.5,0,0,0,0,110,0,1,33,343
SAT1062 Abaw,23/03/2014,18:19:07,23/03/2014,10:19:07,5.4539,117.19195,31,0,0,0,0,113,0,1,60,344
SAT1062 Abaw,23/03/2014,20:20:30,23/03/2014,12:20:30,5.453383,117.1933,29.5,0,0,0,0,72.7,3,2,160,345
SAT1062 Abaw,23/03/2014,22:19:27,23/03/2014,14:19:27,5.453033,117.19435,28.5,0,0,0,0,112,0,15,123,346
SAT1062 Abaw,24/03/2014,00:20:10,23/03/2014,16:20:10,5.452567,117.194367,28.5,0,0,0,0,11.7,5,3,52,347
SAT1062 Abaw,24/03/2014,02:19:52,23/03/2014,18:19:52,5.453383,117.194933,28.5,0,0,0,0,87.5,4,10,110,348
SAT1062 Abaw,24/03/2014,04:20:52,23/03/2014,20:20:52,5.454417,117.19275,28,0,0,0,0,132,1,1,268,349
SAT1062 Abaw,24/03/2014,06:19:10,23/03/2014,22:19:10,5.45435,117.192717,27,0,0,0,0,112,5,2,8,350
SAT1062 Abaw,24/03/2014,08:19:35,24/03/2014,00:19:35,5.454283,117.192467,27.5,0,0,0,0,116,1,7,29,351
SAT1062 Abaw,24/03/2014,10:19:34,24/03/2014,02:19:34,5.454183,117.191883,28.5,0,0,0,0,131,5,1,66,352
SAT1062 Abaw,24/03/2014,12:19:35,24/03/2014,04:19:35,5.45415,117.191933,30.5,0,0,0,0,122,5,2,7,353
SAT1062 Abaw,24/03/2014,14:20:35,24/03/2014,06:20:35,5.45395,117.191383,33,0,0,0,0,164,0,1,65,354
SAT1062 Abaw,24/03/2014,16:19:34,24/03/2014,08:19:34,5.45325,117.191417,32.5,0,0,0,0,84.1,0,1,78,355
SAT1062 Abaw,24/03/2014,18:19:33,24/03/2014,10:19:33,5.4535,117.191517,31.5,0,0,0,0,99.8,0,2,30,356
SAT1062 Abaw,24/03/2014,20:19:13,24/03/2014,12:19:13,5.452733,117.190333,30,0,0,0,0,127,0,9,156,357
SAT1062 Abaw,24/03/2014,22:20:04,24/03/2014,14:20:04,5.452333,117.1908,29.5,0,0,0,0,100,5,3,68,358
SAT1062 Abaw,25/03/2014,00:19:07,24/03/2014,16:19:07,5.4516,117.190867,29,0,0,0,0,146,2,2,82,359
SAT1062 Abaw,25/03/2014,02:19:33,24/03/2014,18:19:33,5.45125,117.191717,28.5,0,0,0,0,101,4,8,102,360
SAT1062 Abaw,25/03/2014,04:19:20,24/03/2014,20:19:20,5.451917,117.191383,28,0,0,0,0,104,5,4,83,361
SAT1062 Abaw,25/03/2014,06:20:58,24/03/2014,22:20:58,5.452933,117.19195,28.5,0,0,0,0,117,3,2,129,362
SAT1062 Abaw,25/03/2014,08:19:14,25/03/2014,00:19:14,5.452933,117.191567,28,0,0,0,0,145,5,2,42,363
SAT1062 Abaw,25/03/2014,10:20:34,25/03/2014,02:20:34,5.453217,117.191467,29.5,0,0,0,0,105,0,1,33,364
SAT1062 Abaw,25/03/2014,12:19:34,25/03/2014,04:19:34,5.452933,117.191333,30.5,0,0,0,0,124,2,1,35,365
SAT1062 Abaw,25/03/2014,14:19:05,25/03/2014,06:19:05,5.453133,117.191883,31,0,0,0,0,126,1,1,65,366
SAT1062 Abaw,25/03/2014,16:20:28,25/03/2014,08:20:28,5.4535,117.1914,31,0,0,0,0,137,0,1,67,367
SAT1062 Abaw,25/03/2014,18:19:09,25/03/2014,10:19:09,5.4541,117.191733,30,0,0,0,0,106,1,1,76,368
SAT1062 Abaw,25/03/2014,20:19:38,25/03/2014,12:19:38,5.455833,117.1915,30,0,0,0,0,172,3,6,195,369
SAT1062 Abaw,25/03/2014,22:19:17,25/03/2014,14:19:17,5.4558,117.193267,30,0,0,0,0,186,5,3,196,370
SAT1062 Abaw,26/03/2014,00:20:48,25/03/2014,16:20:48,5.45625,117.192667,30,0,0,0,0,97.7,0,1,83,371
SAT1062 Abaw,26/03/2014,02:20:52,25/03/2014,18:20:52,5.456283,117.1928,29,0,0,0,0,139,0,2,15,372
SAT1062 Abaw,26/03/2014,04:20:04,25/03/2014,20:20:04,5.45665,117.193817,29,0,0,0,0,117,0,1,120,373
SAT1062 Abaw,26/03/2014,06:19:34,25/03/2014,22:19:34,5.456367,117.1944,29,0,0,0,0,115,5,1,72,374
SAT1062 Abaw,26/03/2014,08:19:05,26/03/2014,00:19:05,5.456183,117.194667,29,0,0,0,0,123,5,1,36,375
SAT1062 Abaw,26/03/2014,10:19:57,26/03/2014,02:19:57,5.456467,117.195083,29.5,0,0,0,0,107,0,1,56,376
SAT1062 Abaw,26/03/2014,12:19:34,26/03/2014,04:19:34,5.456533,117.19525,30,0,0,0,0,102,0,1,20,377
SAT1062 Abaw,26/03/2014,14:19:35,26/03/2014,06:19:35,5.456067,117.19525,33,0,0,0,0,30,2,4,52,378
SAT1062 Abaw,26/03/2014,16:21:34,26/03/2014,08:21:34,5.45675,117.1954,32.5,0,0,0,0,121,1,2,78,379
SAT1062 Abaw,26/03/2014,18:20:04,26/03/2014,10:20:04,5.457217,117.1956,29.5,0,0,0,0,82.9,0,1,56,380
SAT1062 Abaw,26/03/2014,20:19:06,26/03/2014,12:19:06,5.46,117.196933,28.5,0,0,0,0,106,5,2,343,381
SAT1062 Abaw,26/03/2014,22:19:33,26/03/2014,14:19:33,5.4607,117.196683,28.5,0,0,0,0,119,3,1,83,382
SAT1062 Abaw,27/03/2014,00:19:18,26/03/2014,16:19:18,5.46175,117.198567,28.5,0,0,0,0,125,5,2,239,383
SAT1062 Abaw,27/03/2014,02:20:04,26/03/2014,18:20:04,5.4617,117.198433,28.5,0,0,0,0,80.8,4,1,16,384
SAT1062 Abaw,27/03/2014,04:19:08,26/03/2014,20:19:08,5.46225,117.197967,27.5,0,0,0,0,114,0,2,80,385
SAT1062 Abaw,27/03/2014,06:19:33,26/03/2014,22:19:33,5.46155,117.19865,27.5,0,0,0,0,93,1,2,109,386
SAT1062 Abaw,27/03/2014,08:19:34,27/03/2014,00:19:34,5.46155,117.198667,27.5,0,0,0,0,85.6,0,1,2,387
SAT1062 Abaw,27/03/2014,10:19:15,27/03/2014,02:19:15,5.461467,117.199317,30,0,0,0,0,154,5,1,73,388
SAT1062 Abaw,27/03/2014,12:20:34,27/03/2014,04:20:34,5.462267,117.20105,33,0,0,0,0,26,1,2,212,389
SAT1062 Abaw,27/03/2014,14:19:30,27/03/2014,06:19:30,5.462167,117.20175,32,0,0,0,0,192,0,6,78,390
SAT1062 Abaw,27/03/2014,16:19:33,27/03/2014,08:19:33,5.461417,117.201083,30.5,0,0,0,0,108,0,3,111,391
SAT1062 Abaw,27/03/2014,18:19:04,27/03/2014,10:19:04,5.461083,117.201117,29,0,0,0,0,99.2,5,4,37,392
SAT1062 Abaw,27/03/2014,20:20:24,27/03/2014,12:20:24,5.4603,117.20155,29,0,0,0,0,88,0,2,100,393
SAT1062 Abaw,27/03/2014,22:19:07,27/03/2014,14:19:07,5.459167,117.207517,28,0,0,0,0,137,5,9,673,394
SAT1062 Abaw,28/03/2014,00:20:29,27/03/2014,16:20:29,5.45465,117.211767,28.5,0,0,0,0,130,0,1,689,395
SAT1062 Abaw,28/03/2014,02:19:34,27/03/2014,18:19:34,5.453383,117.217567,28,0,0,0,0,140,0,2,658,396
SAT1062 Abaw,28/03/2014,04:19:34,27/03/2014,20:19:34,5.45345,117.2177,28,0,0,0,0,142,0,2,17,397
SAT1062 Abaw,28/03/2014,06:19:07,27/03/2014,22:19:07,5.4534,117.217467,28,0,0,0,0,123,0,4,26,398
SAT1062 Abaw,28/03/2014,08:19:33,28/03/2014,00:19:33,5.4527,117.217383,28,0,0,0,0,98.1,1,1,78,399
SAT1062 Abaw,28/03/2014,10:19:35,28/03/2014,02:19:35,5.452883,117.217183,29,0,0,0,0,143,2,1,30,400
SAT1062 Abaw,28/03/2014,12:19:33,28/03/2014,04:19:33,5.45305,117.217167,30,0,0,0,0,120,0,1,19,401
SAT1062 Abaw,28/03/2014,14:19:58,28/03/2014,06:19:58,5.45275,117.216833,30.5,0,0,0,0,126,0,13,50,402
SAT1062 Abaw,28/03/2014,16:19:58,28/03/2014,08:19:58,5.452583,117.2168,29.5,0,0,0,0,169,0,2,19,403
SAT1062 Abaw,28/03/2014,18:19:16,28/03/2014,10:19:16,5.4528,117.2165,28,0,0,0,0,135,0,3,41,404
SAT1062 Abaw,28/03/2014,20:20:58,28/03/2014,12:20:58,5.452233,117.217167,28,0,0,0,0,72.4,1,2,97,405
