id,localDate,localTime,gmtDate,gmtTime,lat,long,temp,extTemp,act,trueSpeed,dir,alt,cov,hdop,dist,count
1530SAT745Sejati,09/10/2013,6:03:05 PM,09/10/2013,10:03:05,5.5323,118.3171,29,0,0,d8.2,4,6,174,1530,,
1531SAT745Sejati,09/10/2013,6:03:05 PM,09/10/2013,10:03:05,5.5323,118.3171,29,0,0,d8.2,4,6,0,1531,,
1532SAT745Sejati,09/10/2013,8:04:52 PM,09/10/2013,12:04:52,5.535167,118.328833,29,0,0,38.1,2,1,1339,1532,,
1533SAT745Sejati,09/10/2013,10:03:34 PM,09/10/2013,14:03:34,5.534883,118.333283,28.5,0,0,22,4,1,494,1533,,
1534SAT745Sejati,10/10/2013,12:03:09 AM,09/10/2013,16:03:09,5.534683,118.337333,28,0,0,22.7,3,1,449,1534,,
1535SAT745Sejati,10/10/2013,2:05:04 AM,09/10/2013,18:05:04,5.539883,118.347917,28,0,0,14.7,3,1,1308,1535,,
1536SAT745Sejati,10/10/2013,4:03:34 AM,09/10/2013,20:03:34,5.535733,118.345817,27,0,0,12.3,3,1,517,1536,,
1537SAT745Sejati,10/10/2013,6:03:08 AM,09/10/2013,22:03:08,5.535333,118.329767,27.5,0,0,18.8,1,12,1779,1537,,
1538SAT745Sejati,10/10/2013,8:03:33 AM,10/10/2013,00:03:33,5.52435,118.31615,28,0,0,21.5,0,4,1942,1538,,
1539SAT745Sejati,10/10/2013,10:03:15 AM,10/10/2013,02:03:15,5.523883,118.31655,29,0,0,d13.,0,2,68,1539,,
1540SAT745Sejati,10/10/2013,12:03:33 PM,10/10/2013,04:03:33,5.5241,118.316483,31,0,0,13.3,0,1,25,1540,,
1541SAT745Sejati,10/10/2013,2:03:17 PM,10/10/2013,06:03:17,5.523767,118.316617,32.5,0,0,33.8,3,2,40,1541,,
1542SAT745Sejati,10/10/2013,4:04:29 PM,10/10/2013,08:04:29,5.52375,118.316583,31.5,0,0,d14.,0,1,4,1542,,
1543SAT745Sejati,10/10/2013,6:03:34 PM,10/10/2013,10:03:34,5.536467,118.3162,29.5,0,0,13.9,1,0,1416,1543,,
1544SAT745Sejati,10/10/2013,8:03:04 PM,10/10/2013,12:03:04,5.53885,118.316933,28.5,0,0,14.3,5,1,277,1544,,
1545SAT745Sejati,10/10/2013,10:03:33 PM,10/10/2013,14:03:33,5.539017,118.316867,28.5,0,0,16.5,5,1,20,1545,,
1546SAT745Sejati,11/10/2013,12:03:10 AM,10/10/2013,16:03:10,5.539383,118.318417,28,0,0,d1.4,1,2,177,1546,,
1547SAT745Sejati,11/10/2013,2:04:04 AM,10/10/2013,18:04:04,5.539483,118.323317,28,0,0,17.4,5,1,543,1547,,
1548SAT745Sejati,11/10/2013,4:03:34 AM,10/10/2013,20:03:34,5.54005,118.32585,27.5,0,0,3.0c,2,1,288,1548,,
1549SAT745Sejati,11/10/2013,6:03:37 AM,10/10/2013,22:03:37,5.5367,118.316783,27.5,0,0,12.8,1,16,1072,1549,,
1550SAT745Sejati,11/10/2013,8:03:34 AM,11/10/2013,00:03:34,5.529017,118.314067,27.5,0,0,48.4,0,3,907,1550,,
1551SAT745Sejati,11/10/2013,10:03:33 AM,11/10/2013,02:03:33,5.52895,118.31395,28.5,0,0,0.2c,0,1,15,1551,,
1552SAT745Sejati,11/10/2013,12:03:35 PM,11/10/2013,04:03:35,5.528833,118.314067,30,0,0,83.2,0,1,18,1552,,
1553SAT745Sejati,11/10/2013,2:03:34 PM,11/10/2013,06:03:34,5.53005,118.3156,32,0,0,29,5,1,217,1553,,
1554SAT745Sejati,11/10/2013,4:03:33 PM,11/10/2013,08:03:33,5.534583,118.31615,30.5,0,0,24.6,5,1,508,1554,,
1555SAT745Sejati,11/10/2013,6:03:06 PM,11/10/2013,10:03:06,5.536233,118.318867,30,0,0,12.6,2,1,353,1555,,
1556SAT745Sejati,11/10/2013,8:03:52 PM,11/10/2013,12:03:52,5.53805,118.324117,29.5,0,0,22.9,2,1,616,1556,,
1557SAT745Sejati,11/10/2013,10:03:04 PM,11/10/2013,14:03:04,5.5385,118.329183,29,0,0,20.9,5,1,564,1557,,
1558SAT745Sejati,12/10/2013,12:03:33 AM,11/10/2013,16:03:33,5.538783,118.3311,28.5,0,0,12.6,5,1,215,1558,,
1559SAT745Sejati,12/10/2013,2:03:03 AM,11/10/2013,18:03:03,5.5388,118.331,28,0,0,6.1c,1,1,11,1559,,
1560SAT745Sejati,12/10/2013,4:03:33 AM,11/10/2013,20:03:33,5.540783,118.3339,28.5,0,0,11.8,1,1,390,1560,,
1561SAT745Sejati,12/10/2013,6:03:04 AM,11/10/2013,22:03:04,5.543167,118.321783,28,0,0,13.9,5,2,1368,1561,,
1562SAT745Sejati,12/10/2013,8:03:34 AM,12/10/2013,00:03:34,5.54205,118.312767,28.5,0,0,d26.,0,3,1007,1562,,
1563SAT745Sejati,12/10/2013,10:03:34 AM,12/10/2013,02:03:34,5.5421,118.313017,29.5,0,0,38.2,0,1,28,1563,,
1564SAT745Sejati,12/10/2013,12:03:22 PM,12/10/2013,04:03:22,5.542233,118.31295,30,0,0,20.3,0,1,17,1564,,
1565SAT745Sejati,12/10/2013,2:03:33 PM,12/10/2013,06:03:33,5.5422,118.313017,30.5,0,0,28.1,0,1,8,1565,,
1566SAT745Sejati,12/10/2013,4:04:58 PM,12/10/2013,08:04:58,5.540133,118.31265,30,0,0,d169,0,2,234,1566,,
1567SAT745Sejati,12/10/2013,6:04:22 PM,12/10/2013,10:04:22,5.54035,118.317433,30.5,0,0,62.4,0,2,531,1567,,
1568SAT745Sejati,12/10/2013,8:03:33 PM,12/10/2013,12:03:33,5.5406,118.3183,27.5,0,0,13.2,3,1,100,1568,,
1569SAT745Sejati,12/10/2013,10:03:07 PM,12/10/2013,14:03:07,5.540967,118.32075,27,0,0,19.5,4,1,275,1569,,
1570SAT745Sejati,13/10/2013,12:03:33 AM,12/10/2013,16:03:33,5.540883,118.32465,27.5,0,0,12.5,0,1,432,1570,,
1571SAT745Sejati,13/10/2013,2:03:06 AM,12/10/2013,18:03:06,5.541167,118.324533,27,0,0,d7.5,5,2,34,1571,,
1572SAT745Sejati,13/10/2013,4:03:33 AM,12/10/2013,20:03:33,5.541133,118.323583,27.5,0,0,13.6,0,3,105,1572,,
1573SAT745Sejati,13/10/2013,6:03:34 AM,12/10/2013,22:03:34,5.5292,118.31715,27,0,0,16.8,0,2,1508,1573,,
1574SAT745Sejati,13/10/2013,8:03:33 AM,13/10/2013,00:03:33,5.52595,118.312,28,0,0,38.7,0,2,676,1574,,
1575SAT745Sejati,13/10/2013,10:04:04 AM,13/10/2013,02:04:04,5.525567,118.312217,30,0,0,48.2,0,1,49,1575,,
1576SAT745Sejati,13/10/2013,12:03:21 PM,13/10/2013,04:03:21,5.523033,118.3078,32.5,0,0,41.1,0,2,565,1576,,
1577SAT745Sejati,13/10/2013,2:03:33 PM,13/10/2013,06:03:33,5.523967,118.307617,32.5,0,0,30.5,1,0,106,1577,,
1578SAT745Sejati,13/10/2013,4:03:07 PM,13/10/2013,08:03:07,5.523917,118.310917,32,0,0,57.4,0,2,366,1578,,
1579SAT745Sejati,13/10/2013,6:03:33 PM,13/10/2013,10:03:33,5.537817,118.318983,30.5,0,0,11.8,5,1,1787,1579,,
1580SAT745Sejati,13/10/2013,8:03:11 PM,13/10/2013,12:03:11,5.538183,118.3204,29.5,0,0,66.7,3,1,162,1580,,
1581SAT745Sejati,13/10/2013,10:03:33 PM,13/10/2013,14:03:33,5.54055,118.324533,29,0,0,d1.6,4,2,528,1581,,
1582SAT745Sejati,14/10/2013,12:03:34 AM,13/10/2013,16:03:34,5.541,118.32665,29,0,0,17.3,0,1,240,1582,,
1583SAT745Sejati,14/10/2013,2:03:34 AM,13/10/2013,18:03:34,5.541367,118.327983,29.5,0,0,24.3,5,1,153,1583,,
1584SAT745Sejati,14/10/2013,4:03:34 AM,13/10/2013,20:03:34,5.54095,118.328267,28,0,0,18.3,0,0,56,1584,,
1585SAT745Sejati,14/10/2013,6:03:04 AM,13/10/2013,22:03:04,5.540867,118.316583,27,0,0,7.8c,2,1,1295,1585,,
1586SAT745Sejati,14/10/2013,8:04:34 AM,14/10/2013,00:04:34,5.542833,118.312933,27.5,0,0,10,0,4,460,1586,,
1587SAT745Sejati,14/10/2013,10:03:34 AM,14/10/2013,02:03:34,5.544583,118.314083,27.5,0,0,36.1,0,1,233,1587,,
1588SAT745Sejati,14/10/2013,12:03:39 PM,14/10/2013,04:03:39,5.54415,118.314617,27.5,0,0,140,0,2,76,1588,,
1589SAT745Sejati,14/10/2013,2:03:33 PM,14/10/2013,06:03:33,5.544567,118.314233,28,0,0,47.4,0,1,63,1589,,
1590SAT745Sejati,14/10/2013,2:03:33 PM,14/10/2013,06:03:33,5.544567,118.314233,28,0,0,47.4,0,1,0,1590,,
1591SAT745Sejati,14/10/2013,4:04:41 PM,14/10/2013,08:04:41,5.544,118.314767,29,0,0,3.3c,0,2,86,1591,,
1592SAT745Sejati,14/10/2013,6:03:34 PM,14/10/2013,10:03:34,5.5426,118.320767,29,0,0,8.8c,0,4,683,1592,,
1593SAT745Sejati,14/10/2013,8:03:33 PM,14/10/2013,12:03:33,5.544383,118.330817,28.5,0,0,8.3c,2,1,1131,1593,,
1594SAT745Sejati,14/10/2013,10:03:17 PM,14/10/2013,14:03:17,5.544383,118.334333,28,0,0,27.7,4,2,390,1594,,
1595SAT745Sejati,15/10/2013,2:03:34 AM,14/10/2013,18:03:34,5.543033,118.355133,28,0,0,26.7,0,2,2309,1595,,
1596SAT745Sejati,15/10/2013,4:03:33 AM,14/10/2013,20:03:33,5.545483,118.362167,28,0,0,16.6,3,14,826,1596,,
1597SAT745Sejati,15/10/2013,6:03:52 AM,14/10/2013,22:03:52,5.550267,118.3348,27.5,0,0,35.6,0,8,3079,1597,,
1598SAT745Sejati,15/10/2013,8:03:34 AM,15/10/2013,00:03:34,5.554167,118.327317,28.5,0,0,27.2,2,1,936,1598,,
1599SAT745Sejati,15/10/2013,10:03:14 AM,15/10/2013,02:03:14,5.555083,118.328633,29,0,0,21.4,0,2,178,1599,,
1600SAT745Sejati,15/10/2013,12:03:38 PM,15/10/2013,04:03:38,5.55505,118.328717,30,0,0,18.7,0,8,10,1600,,
1601SAT745Sejati,15/10/2013,2:03:15 PM,15/10/2013,06:03:15,5.55455,118.328867,29.5,0,0,2.0c,0,3,58,1601,,
1602SAT745Sejati,15/10/2013,4:04:19 PM,15/10/2013,08:04:19,5.555467,118.327667,30,0,0,d24.,0,3,168,1602,,
1603SAT745Sejati,15/10/2013,6:03:05 PM,15/10/2013,10:03:05,5.550083,118.335283,29.5,0,0,0.7c,5,4,1035,1603,,
1604SAT745Sejati,15/10/2013,8:04:34 PM,15/10/2013,12:04:34,5.5526,118.350467,29,0,0,14.3,0,1,1705,1604,,
1605SAT745Sejati,15/10/2013,10:03:34 PM,15/10/2013,14:03:34,5.553267,118.359017,28,0,0,22.3,5,0,950,1605,,
1606SAT745Sejati,16/10/2013,12:03:05 AM,15/10/2013,16:03:05,5.55235,118.364767,28,0,0,10.3,0,1,645,1606,,
1607SAT745Sejati,16/10/2013,2:03:33 AM,15/10/2013,18:03:33,5.552233,118.364133,28,0,0,12.3,0,1,71,1607,,
1608SAT745Sejati,16/10/2013,4:03:03 AM,15/10/2013,20:03:03,5.5524,118.365833,27.5,0,0,7.4c,5,1,189,1608,,
1609SAT745Sejati,16/10/2013,6:04:04 AM,15/10/2013,22:04:04,5.555017,118.3454,28,0,0,10.9,0,2,2283,1609,,
1610SAT745Sejati,16/10/2013,8:05:28 AM,16/10/2013,00:05:28,5.557367,118.319767,28.5,0,0,26.4,0,3,2852,1610,,
1611SAT745Sejati,16/10/2013,12:03:58 PM,16/10/2013,04:03:58,5.5559,118.300683,30.5,0,0,d80.,0,1,2121,1611,,
1612SAT745Sejati,16/10/2013,2:03:33 PM,16/10/2013,06:03:33,5.5556,118.30015,30.5,0,0,30.3,0,1,68,1612,,
1613SAT745Sejati,16/10/2013,4:03:28 PM,16/10/2013,08:03:28,5.555517,118.299767,30.5,0,0,33.5,0,3,43,1613,,
1614SAT745Sejati,16/10/2013,6:03:33 PM,16/10/2013,10:03:33,5.556,118.287283,29,0,0,45.2,3,1,1384,1614,,
1615SAT745Sejati,16/10/2013,8:03:05 PM,16/10/2013,12:03:05,5.558883,118.28225,27.5,0,0,25.1,3,2,643,1615,,
1616SAT745Sejati,16/10/2013,10:03:53 PM,16/10/2013,14:03:53,5.568867,118.2766,27.5,0,0,74.7,4,2,1276,1616,,
1617SAT745Sejati,17/10/2013,12:03:34 AM,16/10/2013,16:03:34,5.573567,118.2806,27.5,0,0,17.1,2,1,686,1617,,
1618SAT745Sejati,17/10/2013,2:03:08 AM,16/10/2013,18:03:08,5.573583,118.280783,27,0,0,36.2,2,3,20,1618,,
1619SAT745Sejati,17/10/2013,4:03:33 AM,16/10/2013,20:03:33,5.573533,118.280667,27.5,0,0,13.9,4,1,14,1619,,
1620SAT745Sejati,17/10/2013,6:03:04 AM,16/10/2013,22:03:04,5.567667,118.289683,27,0,0,26.9,1,1,1194,1620,,
1621SAT745Sejati,17/10/2013,8:04:04 AM,17/10/2013,00:04:04,5.560433,118.296467,28,0,0,36.4,0,1,1101,1621,,
1622SAT745Sejati,17/10/2013,10:03:34 AM,17/10/2013,02:03:34,5.56035,118.296617,29.5,0,0,43.9,0,1,19,1622,,
1623SAT745Sejati,17/10/2013,12:04:04 PM,17/10/2013,04:04:04,5.559533,118.295033,30,0,0,42.2,0,2,198,1623,,
1624SAT745Sejati,17/10/2013,2:04:22 PM,17/10/2013,06:04:22,5.55945,118.2948,30,0,0,42.3,0,2,27,1624,,
1625SAT745Sejati,17/10/2013,4:03:35 PM,17/10/2013,08:03:35,5.56225,118.289033,30,0,0,35.4,1,2,711,1625,,
1626SAT745Sejati,17/10/2013,6:03:34 PM,17/10/2013,10:03:34,5.57355,118.280567,29,0,0,14.1,2,0,1569,1626,,
1627SAT745Sejati,17/10/2013,8:03:07 PM,17/10/2013,12:03:07,5.573583,118.280617,28,0,0,27.2,2,1,7,1627,,
1628SAT745Sejati,17/10/2013,10:03:33 PM,17/10/2013,14:03:33,5.57465,118.2855,27.5,0,0,26.2,5,0,554,1628,,
1629SAT745Sejati,18/10/2013,12:03:04 AM,17/10/2013,16:03:04,5.576167,118.286667,27,0,0,13.2,5,0,213,1629,,
1630SAT745Sejati,18/10/2013,2:03:33 AM,17/10/2013,18:03:33,5.576817,118.28695,27.5,0,0,10.7,0,1,79,1630,,
1631SAT745Sejati,18/10/2013,4:03:04 AM,17/10/2013,20:03:04,5.573567,118.280583,26.5,0,0,15.9,5,1,793,1631,,
1632SAT745Sejati,18/10/2013,6:04:34 AM,17/10/2013,22:04:34,5.568617,118.286817,27.5,0,0,16.5,3,1,884,1632,,
1633SAT745Sejati,18/10/2013,8:03:27 AM,18/10/2013,00:03:27,5.560517,118.291033,28,0,0,36.4,0,5,1016,1633,,
1634SAT745Sejati,18/10/2013,10:03:36 AM,18/10/2013,02:03:36,5.560667,118.290517,29.5,0,0,12.8,0,6,60,1634,,
1635SAT745Sejati,18/10/2013,12:03:34 PM,18/10/2013,04:03:34,5.56065,118.290733,30.5,0,0,155,0,1,24,1635,,
1636SAT745Sejati,18/10/2013,2:03:12 PM,18/10/2013,06:03:12,5.56055,118.290583,31.5,0,0,58.7,2,2,20,1636,,
1637SAT745Sejati,18/10/2013,4:03:33 PM,18/10/2013,08:03:33,5.562,118.288983,32.5,0,0,45.8,5,0,240,1637,,
1638SAT745Sejati,18/10/2013,6:03:07 PM,18/10/2013,10:03:07,5.573917,118.278333,30.5,0,0,14.7,5,1,1775,1638,,
1639SAT745Sejati,18/10/2013,8:03:33 PM,18/10/2013,12:03:33,5.573567,118.2806,29.5,0,0,15.5,5,1,254,1639,,
1640SAT745Sejati,18/10/2013,10:03:31 PM,18/10/2013,14:03:31,5.57765,118.2814,29.5,0,0,9.1c,4,4,463,1640,,
1641SAT745Sejati,19/10/2013,12:03:33 AM,18/10/2013,16:03:33,5.5812,118.28275,29,0,0,14.7,5,1,423,1641,,
1642SAT745Sejati,19/10/2013,2:03:11 AM,18/10/2013,18:03:11,5.583767,118.28075,28.5,0,0,12.6,4,4,362,1642,,
1643SAT745Sejati,19/10/2013,4:03:33 AM,18/10/2013,20:03:33,5.587433,118.278617,28,0,0,20.9,2,1,472,1643,,
1644SAT745Sejati,19/10/2013,6:03:08 AM,18/10/2013,22:03:08,5.5833,118.282167,27.5,0,0,d0.3,5,9,605,1644,,
1645SAT745Sejati,19/10/2013,8:04:32 AM,19/10/2013,00:04:32,5.561517,118.276517,29,0,0,10.2,5,1,2504,1645,,
1646SAT745Sejati,19/10/2013,10:03:33 AM,19/10/2013,02:03:33,5.56155,118.2763,32,0,0,33,0,1,24,1646,,
1647SAT745Sejati,19/10/2013,12:03:34 PM,19/10/2013,04:03:34,5.561483,118.276283,31.5,0,0,32.6,0,0,8,1647,,
1648SAT745Sejati,19/10/2013,2:03:06 PM,19/10/2013,06:03:06,5.561417,118.276583,32,0,0,34.3,5,2,34,1648,,
1649SAT745Sejati,19/10/2013,4:04:58 PM,19/10/2013,08:04:58,5.56015,118.27455,34.5,0,0,17.9,2,1,266,1649,,
1650SAT745Sejati,19/10/2013,6:03:07 PM,19/10/2013,10:03:07,5.581067,118.2799,30.5,0,0,19.3,5,2,2403,1650,,
1651SAT745Sejati,19/10/2013,8:03:33 PM,19/10/2013,12:03:33,5.582567,118.283167,29.5,0,0,12.6,0,4,399,1651,,
1652SAT745Sejati,19/10/2013,10:03:34 PM,19/10/2013,14:03:34,5.58315,118.282783,28.5,0,0,20.5,5,0,78,1652,,
1653SAT745Sejati,20/10/2013,12:03:13 AM,19/10/2013,16:03:13,5.581483,118.283417,28.5,0,0,16.3,4,1,198,1653,,
1654SAT745Sejati,20/10/2013,2:03:33 AM,19/10/2013,18:03:33,5.58015,118.2838,28,0,0,14,5,1,154,1654,,
1655SAT745Sejati,20/10/2013,4:03:03 AM,19/10/2013,20:03:03,5.578383,118.279717,27.5,0,0,13.6,4,1,493,1655,,
1656SAT745Sejati,20/10/2013,6:04:23 AM,19/10/2013,22:04:23,5.563717,118.279933,28,0,0,d34.,5,11,1633,1656,,
1657SAT745Sejati,20/10/2013,8:03:34 AM,20/10/2013,00:03:34,5.5612,118.279567,29,0,0,d4.0,1,1,283,1657,,
1658SAT745Sejati,20/10/2013,10:03:34 AM,20/10/2013,02:03:34,5.5611,118.279633,31.5,0,0,22.6,0,1,13,1658,,
1659SAT745Sejati,20/10/2013,12:03:34 PM,20/10/2013,04:03:34,5.5611,118.27975,31.5,0,0,d30.,0,1,13,1659,,
1660SAT745Sejati,20/10/2013,2:03:34 PM,20/10/2013,06:03:34,5.561117,118.2801,32.5,0,0,18.5,0,1,39,1660,,
1661SAT745Sejati,20/10/2013,4:03:09 PM,20/10/2013,08:03:09,5.563183,118.278567,34,0,0,13.6,5,2,286,1661,,
1662SAT745Sejati,20/10/2013,6:04:34 PM,20/10/2013,10:04:34,5.566117,118.282667,32,0,0,13.2,5,2,559,1662,,
1663SAT745Sejati,20/10/2013,8:03:34 PM,20/10/2013,12:03:34,5.570433,118.280583,29,0,0,22.4,5,0,533,1663,,
1664SAT745Sejati,20/10/2013,10:03:04 PM,20/10/2013,14:03:04,5.572383,118.28045,28,0,0,22.8,5,1,218,1664,,
1665SAT745Sejati,21/10/2013,12:03:33 AM,20/10/2013,16:03:33,5.572133,118.280967,28,0,0,10.4,5,1,64,1665,,
1666SAT745Sejati,21/10/2013,2:03:04 AM,20/10/2013,18:03:04,5.572083,118.28095,27.5,0,0,10.8,4,1,6,1666,,
1667SAT745Sejati,21/10/2013,4:03:33 AM,20/10/2013,20:03:33,5.570583,118.281817,28,0,0,17.2,5,0,193,1667,,
1668SAT745Sejati,21/10/2013,6:03:05 AM,20/10/2013,22:03:05,5.55995,118.28925,27.5,0,0,25,0,1,1442,1668,,
1669SAT745Sejati,21/10/2013,8:04:04 AM,21/10/2013,00:04:04,5.559467,118.29305,28.5,0,0,17.9,2,1,424,1669,,
1670SAT745Sejati,21/10/2013,10:03:34 AM,21/10/2013,02:03:34,5.559517,118.292983,29.5,0,0,1.5c,2,1,9,1670,,
1671SAT745Sejati,21/10/2013,12:04:34 PM,21/10/2013,04:04:34,5.558617,118.29355,30.5,0,0,59,0,6,118,1671,,
1672SAT745Sejati,21/10/2013,2:03:44 PM,21/10/2013,06:03:44,5.560817,118.29305,30.5,0,0,0.4c,3,3,251,1672,,
1673SAT745Sejati,21/10/2013,4:03:33 PM,21/10/2013,08:03:33,5.566533,118.293417,32.5,0,0,13.3,5,0,638,1673,,
1674SAT745Sejati,21/10/2013,6:03:03 PM,21/10/2013,10:03:03,5.572183,118.280983,31.5,0,0,13.9,5,1,1514,1674,,
1675SAT745Sejati,21/10/2013,8:03:33 PM,21/10/2013,12:03:33,5.572317,118.28015,30,0,0,23.2,3,2,94,1675,,
1676SAT745Sejati,21/10/2013,10:03:34 PM,21/10/2013,14:03:34,5.576267,118.278683,29,0,0,18.2,4,0,469,1676,,
1677SAT745Sejati,22/10/2013,12:03:04 AM,21/10/2013,16:03:04,5.576667,118.2788,27.5,0,0,14.5,5,2,46,1677,,
1678SAT745Sejati,22/10/2013,2:04:34 AM,21/10/2013,18:04:34,5.577033,118.278383,27.5,0,0,24.2,5,1,62,1678,,
1679SAT745Sejati,22/10/2013,4:03:05 AM,21/10/2013,20:03:05,5.5792,118.279067,27,0,0,14.5,1,1,253,1679,,
1680SAT745Sejati,22/10/2013,6:04:34 AM,21/10/2013,22:04:34,5.568717,118.276067,27,0,0,7.6c,5,2,1213,1680,,
1681SAT745Sejati,22/10/2013,8:03:14 AM,22/10/2013,00:03:14,5.559117,118.277683,27.5,0,0,20.8,2,5,1084,1681,,
1682SAT745Sejati,22/10/2013,10:03:33 AM,22/10/2013,02:03:33,5.559067,118.277733,29.5,0,0,19.3,0,1,8,1682,,
1683SAT745Sejati,22/10/2013,12:03:07 PM,22/10/2013,04:03:07,5.5592,118.277783,34.5,0,0,6.0c,3,3,16,1683,,
1684SAT745Sejati,22/10/2013,2:03:33 PM,22/10/2013,06:03:33,5.5597,118.277683,35,0,0,24.5,5,1,57,1684,,
1685SAT745Sejati,22/10/2013,4:03:06 PM,22/10/2013,08:03:06,5.560667,118.277083,34,0,0,d32.,5,1,126,1685,,
1686SAT745Sejati,22/10/2013,6:03:33 PM,22/10/2013,10:03:33,5.563483,118.270717,31,0,0,42,5,0,772,1686,,
1687SAT745Sejati,22/10/2013,8:03:06 PM,22/10/2013,12:03:06,5.568267,118.2702,29,0,0,49.7,3,1,536,1687,,
1688SAT745Sejati,22/10/2013,10:03:33 PM,22/10/2013,14:03:33,5.574267,118.262517,28,0,0,8.4c,5,1,1082,1688,,
1689SAT745Sejati,23/10/2013,12:03:05 AM,22/10/2013,16:03:05,5.57855,118.259583,27,0,0,19.4,4,2,577,1689,,
1690SAT745Sejati,23/10/2013,2:03:33 AM,22/10/2013,18:03:33,5.589033,118.257717,27,0,0,23.5,5,1,1185,1690,,
1691SAT745Sejati,23/10/2013,4:03:03 AM,22/10/2013,20:03:03,5.582033,118.258483,26.5,0,0,16.6,5,1,784,1691,,
1692SAT745Sejati,23/10/2013,6:03:58 AM,22/10/2013,22:03:58,5.567717,118.271533,27,0,0,31.2,5,2,2152,1692,,
1693SAT745Sejati,23/10/2013,8:03:34 AM,23/10/2013,00:03:34,5.562167,118.275633,28,0,0,26.8,0,1,767,1693,,
1694SAT745Sejati,23/10/2013,10:03:12 AM,23/10/2013,02:03:12,5.562733,118.275867,30,0,0,d5.3,2,2,68,1694,,
1695SAT745Sejati,23/10/2013,12:03:52 PM,23/10/2013,04:03:52,5.562617,118.2758,31.5,0,0,19,0,2,15,1695,,
1696SAT745Sejati,23/10/2013,2:03:06 PM,23/10/2013,06:03:06,5.563933,118.274733,33.5,0,0,47.9,3,3,188,1696,,
1697SAT745Sejati,23/10/2013,4:03:33 PM,23/10/2013,08:03:33,5.562767,118.2734,30.5,0,0,0.1c,5,2,197,1697,,
1698SAT745Sejati,23/10/2013,6:03:11 PM,23/10/2013,10:03:11,5.566067,118.271367,28,0,0,8.6c,1,2,431,1698,,
1699SAT745Sejati,23/10/2013,8:03:33 PM,23/10/2013,12:03:33,5.563833,118.273133,28,0,0,6.1c,0,3,316,1699,,
1700SAT745Sejati,23/10/2013,10:04:01 PM,23/10/2013,14:04:01,5.563267,118.272067,28,0,0,27.7,5,3,134,1700,,
1701SAT745Sejati,24/10/2013,12:05:04 AM,23/10/2013,16:05:04,5.570317,118.262933,28.5,0,0,15.1,1,2,1281,1701,,
1702SAT745Sejati,24/10/2013,2:03:09 AM,23/10/2013,18:03:09,5.574317,118.262333,27.5,0,0,29.9,3,2,450,1702,,
1703SAT745Sejati,24/10/2013,4:03:33 AM,23/10/2013,20:03:33,5.574033,118.2624,27.5,0,0,17.4,3,0,32,1703,,
1704SAT745Sejati,24/10/2013,6:03:04 AM,23/10/2013,22:03:04,5.57155,118.268433,27,0,0,21.3,0,1,723,1704,,
1705SAT745Sejati,24/10/2013,8:03:33 AM,24/10/2013,00:03:33,5.562517,118.276817,28.5,0,0,7.0c,5,1,1369,1705,,
1706SAT745Sejati,24/10/2013,10:03:06 AM,24/10/2013,02:03:06,5.563417,118.276733,30,0,0,40.7,5,2,101,1706,,
1707SAT745Sejati,24/10/2013,12:03:33 PM,24/10/2013,04:03:33,5.563233,118.2765,32,0,0,22.5,0,0,33,1707,,
1708SAT745Sejati,24/10/2013,2:03:05 PM,24/10/2013,06:03:05,5.565533,118.27555,33.5,0,0,12.2,5,3,277,1708,,
1709SAT745Sejati,24/10/2013,4:03:33 PM,24/10/2013,08:03:33,5.570583,118.276433,34,0,0,16.1,5,0,571,1709,,
1710SAT745Sejati,24/10/2013,6:03:05 PM,24/10/2013,10:03:05,5.57305,118.272283,31,0,0,23.2,5,1,536,1710,,
1711SAT745Sejati,24/10/2013,8:04:27 PM,24/10/2013,12:04:27,5.584567,118.2622,29.5,0,0,12.4,5,2,1700,1711,,
1712SAT745Sejati,24/10/2013,10:03:29 PM,24/10/2013,14:03:29,5.587617,118.255317,28.5,0,0,59.2,4,5,835,1712,,
1713SAT745Sejati,25/10/2013,12:03:33 AM,24/10/2013,16:03:33,5.591067,118.253333,28,0,0,31.8,5,2,442,1713,,
1714SAT745Sejati,25/10/2013,2:03:33 AM,24/10/2013,18:03:33,5.592067,118.254133,27.5,0,0,39.2,5,1,142,1714,,
1715SAT745Sejati,25/10/2013,4:03:05 AM,24/10/2013,20:03:05,5.591567,118.25435,27.5,0,0,47.5,2,1,61,1715,,
1716SAT745Sejati,25/10/2013,6:03:33 AM,24/10/2013,22:03:33,5.592783,118.253983,27,0,0,57.6,5,1,141,1716,,
1717SAT745Sejati,25/10/2013,8:03:03 AM,25/10/2013,00:03:03,5.592617,118.252417,28.5,0,0,85.6,5,2,175,1717,,
1718SAT745Sejati,25/10/2013,10:03:33 AM,25/10/2013,02:03:33,5.59265,118.25235,32,0,0,79.8,4,0,8,1718,,
1719SAT745Sejati,25/10/2013,12:03:04 PM,25/10/2013,04:03:04,5.59265,118.252367,33,0,0,86.8,5,2,2,1719,,
1720SAT745Sejati,25/10/2013,2:03:33 PM,25/10/2013,06:03:33,5.59265,118.254183,36,0,0,67.6,5,0,201,1720,,
1721SAT745Sejati,25/10/2013,4:03:03 PM,25/10/2013,08:03:03,5.59265,118.253967,34.5,0,0,40.7,5,0,24,1721,,
1722SAT745Sejati,25/10/2013,6:03:33 PM,25/10/2013,10:03:33,5.592317,118.256283,33.5,0,0,32.6,5,1,259,1722,,
