id,localDate,localTime,gmtDate,gmtTime,lat,long,temp,extTemp,act,trueSpeed,dir,alt,cov,hdop,dist,count
SAT1441,11/10/2016,15:06:32,11/10/2016,13:06:32,5.125717,117.970283,27.5,0,0,0,0,68.8,5,1,358,6856
SAT1441,11/10/2016,17:06:09,11/10/2016,15:06:09,5.121433,117.9712,27,0,0,0,0,45.6,5,3,488,6857
SAT1441,11/10/2016,19:06:32,11/10/2016,17:06:32,5.12075,117.971433,27.5,0,0,0,0,63.3,5,1,80,6858
SAT1441,11/10/2016,21:06:07,11/10/2016,19:06:07,5.119983,117.9715,27.5,0,0,0,0,83.5,2,2,86,6859
SAT1441,11/10/2016,23:06:32,11/10/2016,21:06:32,5.118967,117.972017,28.5,0,0,0,0,66.7,0,1,127,6860
SAT1441,11/10/2016,23:06:32,11/10/2016,21:06:32,5.118967,117.972017,28.5,0,0,0,0,66.7,0,1,0,6861
SAT1441,12/10/2016,01:06:13,11/10/2016,23:06:13,5.117617,117.9718,28,0,0,0,0,49.8,0,2,152,6862
SAT1441,12/10/2016,03:07:05,12/10/2016,01:07:05,5.117783,117.971883,29.5,0,0,0,0,55.6,2,1,21,6863
SAT1441,12/10/2016,05:06:33,12/10/2016,03:06:33,5.11765,117.97115,31,0,0,0,0,52.6,2,1,83,6864
SAT1441,12/10/2016,07:06:33,12/10/2016,05:06:33,5.117917,117.971233,32,0,0,0,0,72.9,0,1,31,6865
SAT1441,12/10/2016,09:06:14,12/10/2016,07:06:14,5.118167,117.971183,32,0,0,0,0,65.1,0,1,28,6866
SAT1441,12/10/2016,11:06:32,12/10/2016,09:06:32,5.11805,117.971833,30.5,0,0,0,0,66.9,5,1,73,6867
SAT1441,12/10/2016,13:06:03,12/10/2016,11:06:03,5.124633,117.970717,28.5,0,0,0,0,64.7,2,1,743,6868
SAT1441,12/10/2016,15:06:32,12/10/2016,13:06:32,5.127683,117.969683,28.5,0,0,0,0,73.8,4,0,358,6869
SAT1441,12/10/2016,17:06:03,12/10/2016,15:06:03,5.12885,117.966883,28,0,0,0,0,94.6,2,1,337,6870
SAT1441,12/10/2016,19:06:32,12/10/2016,17:06:32,5.132567,117.96625,28,0,0,0,0,77.7,4,1,420,6871
SAT1441,12/10/2016,21:06:33,12/10/2016,19:06:33,5.134017,117.965817,27.5,0,0,0,0,79.4,0,1,168,6872
SAT1441,12/10/2016,23:06:07,12/10/2016,21:06:07,5.13485,117.966267,26.5,0,0,0,0,72.1,5,3,105,6873
SAT1441,13/10/2016,01:06:32,12/10/2016,23:06:32,5.134717,117.964833,27,0,0,0,0,88.8,0,1,160,6874
SAT1441,13/10/2016,03:06:12,13/10/2016,01:06:12,5.134617,117.964317,28.5,0,0,0,0,96.7,3,4,58,6875
SAT1441,13/10/2016,05:07:27,13/10/2016,03:07:27,5.135733,117.96375,31.5,0,0,0,0,90,0,1,139,6876
SAT1441,13/10/2016,07:06:29,13/10/2016,05:06:29,5.135667,117.963733,31.5,0,0,0,0,85.7,0,3,8,6877
SAT1441,13/10/2016,09:06:32,13/10/2016,07:06:32,5.1354,117.963417,34,0,0,0,0,87.4,0,4,46,6878
SAT1441,13/10/2016,11:06:39,13/10/2016,09:06:39,5.13745,117.964817,32.5,0,0,0,0,50.3,0,3,276,6879
SAT1441,13/10/2016,13:06:33,13/10/2016,11:06:33,5.13655,117.960767,30,0,0,0,0,107,5,3,460,6880
SAT1441,13/10/2016,15:06:32,13/10/2016,13:06:32,5.135933,117.95825,29,0,0,0,0,81.1,4,1,287,6881
SAT1441,13/10/2016,17:06:24,13/10/2016,15:06:24,5.135583,117.953417,28,0,0,0,0,112,1,2,537,6882
SAT1441,13/10/2016,19:06:32,13/10/2016,17:06:32,5.135733,117.9526,28.5,0,0,0,0,119,1,0,92,6883
SAT1441,13/10/2016,21:06:05,13/10/2016,19:06:05,5.135883,117.952417,27.5,0,0,0,0,62,0,5,26,6884
SAT1441,13/10/2016,23:06:32,13/10/2016,21:06:32,5.135317,117.952417,26,0,0,0,0,113,1,2,63,6885
SAT1441,14/10/2016,01:06:32,13/10/2016,23:06:32,5.13565,117.951933,26,0,0,0,0,129,4,0,65,6886
SAT1441,14/10/2016,03:06:22,14/10/2016,01:06:22,5.13635,117.951917,27,0,0,0,0,132,0,1,78,6887
SAT1441,14/10/2016,05:08:03,14/10/2016,03:08:03,5.136267,117.951967,29,0,0,0,0,130,0,1,11,6888
SAT1441,14/10/2016,07:06:04,14/10/2016,05:06:04,5.136717,117.951183,31,0,0,0,0,115,0,1,100,6889
SAT1441,14/10/2016,09:06:32,14/10/2016,07:06:32,5.136583,117.950583,33.5,0,0,0,0,125,0,1,68,6890
SAT1441,14/10/2016,11:06:15,14/10/2016,09:06:15,5.135917,117.948417,33.5,0,0,0,0,97.2,2,3,251,6891
SAT1441,14/10/2016,13:06:32,14/10/2016,11:06:32,5.135417,117.946167,31,0,0,0,0,95.4,5,1,256,6892
SAT1441,14/10/2016,15:06:05,14/10/2016,13:06:05,5.1343,117.936083,28.5,0,0,0,0,65,5,2,1125,6893
SAT1441,14/10/2016,17:06:32,14/10/2016,15:06:32,5.139133,117.937067,28.5,0,0,0,0,90.3,1,2,549,6894
SAT1441,14/10/2016,19:06:03,14/10/2016,17:06:03,5.1403,117.93585,27.5,0,0,0,0,80.4,4,1,187,6895
SAT1441,14/10/2016,21:06:32,14/10/2016,19:06:32,5.140333,117.935417,28.5,0,0,0,0,84.5,0,0,48,6896
SAT1441,14/10/2016,21:06:32,14/10/2016,19:06:32,5.140333,117.935417,28.5,0,0,0,0,84.5,0,0,0,6897
SAT1441,14/10/2016,23:06:09,14/10/2016,21:06:09,5.140367,117.935383,27.5,0,0,0,0,73.2,2,1,5,6898
SAT1441,14/10/2016,23:06:09,14/10/2016,21:06:09,5.140367,117.935383,27.5,0,0,0,0,73.2,2,1,0,6899
SAT1441,15/10/2016,01:06:32,14/10/2016,23:06:32,5.140667,117.9359,28,0,0,0,0,89.4,2,4,66,6900
SAT1441,15/10/2016,01:06:32,14/10/2016,23:06:32,5.140667,117.9359,28,0,0,0,0,89.4,2,4,0,6901
SAT1441,15/10/2016,03:06:40,15/10/2016,01:06:40,5.14135,117.935533,30,0,0,0,0,17.3,0,3,86,6902
SAT1441,15/10/2016,05:07:33,15/10/2016,03:07:33,5.1413,117.934833,31.5,0,0,0,0,55,0,1,78,6903
SAT1441,15/10/2016,07:06:07,15/10/2016,05:06:07,5.141733,117.933883,30.5,0,0,0,0,112,0,2,116,6904
SAT1441,15/10/2016,09:07:03,15/10/2016,07:07:03,5.142867,117.9332,31.5,0,0,0,0,70.3,0,1,147,6905
SAT1441,15/10/2016,11:06:14,15/10/2016,09:06:14,5.14695,117.92925,28,0,0,0,0,394,5,5,631,6906
SAT1441,15/10/2016,13:06:32,15/10/2016,11:06:32,5.150083,117.927633,27.5,0,0,0,0,132,3,0,392,6907
SAT1441,15/10/2016,15:06:03,15/10/2016,13:06:03,5.15215,117.926483,26.5,0,0,0,0,144,3,1,263,6908
SAT1441,15/10/2016,17:06:32,15/10/2016,15:06:32,5.152917,117.925233,27,0,0,0,0,119,5,1,163,6909
SAT1441,15/10/2016,19:06:04,15/10/2016,17:06:04,5.15355,117.92555,26,0,0,0,0,122,3,3,79,6910
SAT1441,15/10/2016,21:06:32,15/10/2016,19:06:32,5.156883,117.925567,26.5,0,0,0,0,156,3,1,371,6911
SAT1441,15/10/2016,23:06:03,15/10/2016,21:06:03,5.156617,117.925183,26.5,0,0,0,0,155,5,1,52,6912
SAT1441,16/10/2016,01:06:32,15/10/2016,23:06:32,5.152933,117.924767,27.5,0,0,0,0,106,0,0,413,6913
SAT1441,16/10/2016,03:06:21,16/10/2016,01:06:21,5.152817,117.924267,29,0,0,0,0,112,0,1,57,6914
SAT1441,16/10/2016,07:06:35,16/10/2016,05:06:35,5.152933,117.924617,31,0,0,0,0,77.6,0,2,41,6915
SAT1441,16/10/2016,09:06:56,16/10/2016,07:06:56,5.1529,117.924267,32,0,0,0,0,113,4,4,39,6916
SAT1441,16/10/2016,11:06:33,16/10/2016,09:06:33,5.1504,117.921733,31.5,0,0,0,0,101,0,1,395,6917
SAT1441,16/10/2016,13:06:06,16/10/2016,11:06:06,5.1493,117.9214,29,0,0,0,0,66.6,5,1,128,6918
SAT1441,16/10/2016,15:06:32,16/10/2016,13:06:32,5.14835,117.920033,28.5,0,0,0,0,84.1,4,0,185,6919
SAT1441,16/10/2016,17:06:03,16/10/2016,15:06:03,5.14885,117.920167,27.5,0,0,0,0,96.1,4,1,58,6920
SAT1441,16/10/2016,19:06:32,16/10/2016,17:06:32,5.148433,117.920583,27.5,0,0,0,0,81.7,0,0,65,6921
SAT1441,16/10/2016,21:06:03,16/10/2016,19:06:03,5.14615,117.922383,26.5,0,0,0,0,89.1,0,1,323,6922
SAT1441,16/10/2016,23:06:32,16/10/2016,21:06:32,5.145933,117.9223,27.5,0,0,0,0,80.5,0,1,26,6923
SAT1441,17/10/2016,01:06:05,16/10/2016,23:06:05,5.146317,117.923083,27,0,0,0,0,94.8,4,1,97,6924
SAT1441,17/10/2016,03:07:25,17/10/2016,01:07:25,5.146533,117.92285,32,0,0,0,0,139,0,2,35,6925
SAT1441,17/10/2016,05:06:40,17/10/2016,03:06:40,5.146533,117.922917,30.5,0,0,0,0,49.3,0,1,7,6926
SAT1441,17/10/2016,09:06:03,17/10/2016,07:06:03,5.146867,117.92255,31.5,0,0,0,0,53.1,0,4,55,6927
SAT1441,17/10/2016,11:06:32,17/10/2016,09:06:32,5.148783,117.92285,33,0,0,0,0,66.8,0,1,216,6928
SAT1441,17/10/2016,13:06:04,17/10/2016,11:06:04,5.1488,117.922167,30.5,0,0,0,0,100,5,2,76,6929
SAT1441,17/10/2016,15:06:32,17/10/2016,13:06:32,5.150167,117.919183,29.5,0,0,0,0,109,0,0,364,6930
SAT1441,17/10/2016,17:06:04,17/10/2016,15:06:04,5.150183,117.9191,28,0,0,0,0,101,0,1,9,6931
SAT1441,17/10/2016,19:06:33,17/10/2016,17:06:33,5.15175,117.91865,28,0,0,0,0,110,0,3,181,6932
SAT1441,17/10/2016,21:06:19,17/10/2016,19:06:19,5.153983,117.918917,27,0,0,0,0,130,0,5,250,6933
SAT1441,17/10/2016,23:06:32,17/10/2016,21:06:32,5.152983,117.917117,27.5,0,0,0,0,115,5,1,229,6934
SAT1441,18/10/2016,01:06:05,17/10/2016,23:06:05,5.152317,117.91655,28,0,0,0,0,78.9,5,6,97,6935
SAT1441,18/10/2016,03:07:27,18/10/2016,01:07:27,5.1521,117.917033,32,0,0,0,0,104,0,1,59,6936
SAT1441,18/10/2016,05:06:34,18/10/2016,03:06:34,5.15215,117.91695,30.5,0,0,0,0,87.6,0,1,11,6937
SAT1441,18/10/2016,07:06:32,18/10/2016,05:06:32,5.152133,117.91695,30.5,0,0,0,0,91.2,0,2,2,6938
SAT1441,18/10/2016,09:06:33,18/10/2016,07:06:33,5.1525,117.916667,33,0,0,0,0,111,0,1,52,6939
SAT1441,18/10/2016,11:06:33,18/10/2016,09:06:33,5.153033,117.91705,33,0,0,0,0,117,5,0,73,6940
SAT1441,18/10/2016,13:06:03,18/10/2016,11:06:03,5.15495,117.918917,30,0,0,0,0,126,0,1,297,6941
SAT1441,18/10/2016,15:06:32,18/10/2016,13:06:32,5.156183,117.922433,29,0,0,0,0,161,0,0,413,6942
SAT1441,18/10/2016,17:06:03,18/10/2016,15:06:03,5.1562,117.9225,28.5,0,0,0,0,161,0,1,8,6943
SAT1441,18/10/2016,19:06:32,18/10/2016,17:06:32,5.155967,117.922233,29,0,0,0,0,147,3,1,39,6944
SAT1441,18/10/2016,21:06:05,18/10/2016,19:06:05,5.156,117.922933,28,0,0,0,0,163,0,2,78,6945
SAT1441,18/10/2016,23:06:32,18/10/2016,21:06:32,5.152,117.918683,28,0,0,0,0,127,0,1,648,6946
SAT1441,19/10/2016,01:06:05,18/10/2016,23:06:05,5.152133,117.91865,28,0,0,0,0,169,0,1,15,6947
SAT1441,19/10/2016,03:06:32,19/10/2016,01:06:32,5.151983,117.9187,31,0,0,0,0,128,0,1,18,6948
SAT1441,19/10/2016,05:06:08,19/10/2016,03:06:08,5.14875,117.919733,31.5,0,0,0,0,92.3,0,1,378,6949
SAT1441,19/10/2016,07:06:32,19/10/2016,05:06:32,5.148767,117.919983,33.5,0,0,0,0,84.6,0,0,28,6950
SAT1441,19/10/2016,09:06:04,19/10/2016,07:06:04,5.149117,117.920283,32,0,0,0,0,67.6,0,1,51,6951
SAT1441,19/10/2016,11:06:32,19/10/2016,09:06:32,5.149117,117.915517,31.5,0,0,0,0,110,0,1,528,6952
SAT1441,19/10/2016,13:06:04,19/10/2016,11:06:04,5.14965,117.915433,29,0,0,0,0,132,4,2,60,6953
SAT1441,19/10/2016,15:07:03,19/10/2016,13:07:03,5.150467,117.9153,29.5,0,0,0,0,114,0,1,92,6954
SAT1441,19/10/2016,17:06:04,19/10/2016,15:06:04,5.152567,117.916117,27,0,0,0,0,59.7,5,8,251,6955
SAT1441,19/10/2016,19:06:32,19/10/2016,17:06:32,5.155367,117.916083,27,0,0,0,0,94,1,1,312,6956
SAT1441,19/10/2016,21:06:08,19/10/2016,19:06:08,5.156483,117.91525,26.5,0,0,0,0,88.3,0,2,155,6957
SAT1441,19/10/2016,23:06:32,19/10/2016,21:06:32,5.15865,117.91605,27,0,0,0,0,53.8,0,3,257,6958
SAT1441,20/10/2016,01:06:33,19/10/2016,23:06:33,5.154967,117.913183,27.5,0,0,0,0,82.5,5,0,519,6959
SAT1441,20/10/2016,03:06:26,20/10/2016,01:06:26,5.153333,117.911417,29,0,0,0,0,117,0,3,267,6960
SAT1441,20/10/2016,05:06:58,20/10/2016,03:06:58,5.152733,117.912217,30,0,0,0,0,133,0,3,111,6961
SAT1441,20/10/2016,07:06:36,20/10/2016,05:06:36,5.153083,117.912117,29.5,0,0,0,0,124,0,3,41,6962
SAT1441,20/10/2016,09:06:32,20/10/2016,07:06:32,5.153017,117.913167,29.5,0,0,0,0,115,0,1,117,6963
SAT1441,20/10/2016,11:06:06,20/10/2016,09:06:06,5.15345,117.915583,29.5,0,0,0,0,103,4,2,272,6964
SAT1441,20/10/2016,13:06:32,20/10/2016,11:06:32,5.153717,117.9157,29.5,0,0,0,0,96,0,1,32,6965
SAT1441,20/10/2016,15:06:08,20/10/2016,13:06:08,5.154983,117.9188,28.5,0,0,0,0,132,0,1,371,6966
SAT1441,20/10/2016,17:06:32,20/10/2016,15:06:32,5.156,117.920383,28.5,0,0,0,0,148,5,1,209,6967
SAT1441,20/10/2016,19:06:03,20/10/2016,17:06:03,5.1562,117.9221,28,0,0,0,0,142,3,1,192,6968
SAT1441,20/10/2016,21:06:32,20/10/2016,19:06:32,5.155767,117.9231,28.5,0,0,0,0,154,0,1,121,6969
SAT1441,21/10/2016,03:06:09,21/10/2016,01:06:09,5.150517,117.926767,29,0,0,0,0,205,0,3,712,6970
SAT1441,21/10/2016,05:06:32,21/10/2016,03:06:32,5.149217,117.925467,30,0,0,0,0,109,0,1,204,6971
SAT1441,21/10/2016,07:07:03,21/10/2016,05:07:03,5.148783,117.924217,31,0,0,0,0,88.3,0,1,147,6972
SAT1441,21/10/2016,09:06:08,21/10/2016,07:06:08,5.148633,117.923933,30.5,0,0,0,0,103,0,1,36,6973
SAT1441,21/10/2016,11:06:32,21/10/2016,09:06:32,5.15085,117.92425,31,0,0,0,0,65.3,2,2,249,6974
SAT1441,21/10/2016,13:06:04,21/10/2016,11:06:04,5.153233,117.924933,28,0,0,0,0,99.2,0,1,276,6975
SAT1441,21/10/2016,13:06:04,21/10/2016,11:06:04,5.153233,117.924933,28,0,0,0,0,99.2,0,1,0,6976
SAT1441,21/10/2016,15:06:32,21/10/2016,13:06:32,5.153417,117.925317,28.5,0,0,0,0,126,3,0,47,6977
SAT1441,21/10/2016,17:06:03,21/10/2016,15:06:03,5.1578,117.925267,27,0,0,0,0,165,0,1,488,6978
SAT1441,21/10/2016,19:06:32,21/10/2016,17:06:32,5.156767,117.921983,27,0,0,0,0,161,1,1,382,6979
SAT1441,21/10/2016,21:06:05,21/10/2016,19:06:05,5.156967,117.9216,26.5,0,0,0,0,141,0,1,48,6980
SAT1441,21/10/2016,23:06:32,21/10/2016,21:06:32,5.156033,117.922267,27.5,0,0,0,0,151,0,1,128,6981
SAT1441,22/10/2016,01:06:04,21/10/2016,23:06:04,5.148217,117.919533,26.5,0,0,0,0,88.3,0,1,921,6982
SAT1441,22/10/2016,01:06:04,21/10/2016,23:06:04,5.148217,117.919533,26.5,0,0,0,0,88.3,0,1,0,6983
SAT1441,22/10/2016,03:07:03,22/10/2016,01:07:03,5.14775,117.919817,29.5,0,0,0,0,75.4,0,1,61,6984
SAT1441,22/10/2016,03:07:03,22/10/2016,01:07:03,5.14775,117.919817,29.5,0,0,0,0,75.4,0,1,0,6985
SAT1441,22/10/2016,05:06:12,22/10/2016,03:06:12,5.147767,117.91975,30.5,0,0,0,0,120,0,3,8,6986
SAT1441,22/10/2016,05:06:12,22/10/2016,03:06:12,5.147767,117.91975,30.5,0,0,0,0,120,0,3,0,6987
SAT1441,22/10/2016,07:06:32,22/10/2016,05:06:32,5.1487,117.919883,31.5,0,0,0,0,90.6,0,2,105,6988
SAT1441,22/10/2016,07:06:32,22/10/2016,05:06:32,5.1487,117.919883,31.5,0,0,0,0,90.6,0,2,0,6989
SAT1441,22/10/2016,09:06:08,22/10/2016,07:06:08,5.14955,117.921333,34.5,0,0,0,0,99.4,0,3,187,6990
SAT1441,22/10/2016,09:06:08,22/10/2016,07:06:08,5.14955,117.921333,34.5,0,0,0,0,99.4,0,3,0,6991
SAT1441,22/10/2016,13:06:32,22/10/2016,11:06:32,5.154667,117.9209,28.5,0,0,0,0,177,4,1,572,6992
SAT1441,22/10/2016,15:06:33,22/10/2016,13:06:33,5.1548,117.92055,28,0,0,0,0,175,3,1,42,6993
SAT1441,22/10/2016,17:06:08,22/10/2016,15:06:08,5.155433,117.923467,27.5,0,0,0,0,147,0,1,331,6994
SAT1441,22/10/2016,19:06:32,22/10/2016,17:06:32,5.156283,117.921917,28,0,0,0,0,147,5,0,196,6995
SAT1441,22/10/2016,21:06:20,22/10/2016,19:06:20,5.157183,117.920017,27,0,0,0,0,138,0,1,233,6996
SAT1441,22/10/2016,23:06:32,22/10/2016,21:06:32,5.15095,117.917183,27,0,0,0,0,105,0,1,762,6997
SAT1441,23/10/2016,01:06:11,22/10/2016,23:06:11,5.14935,117.914917,26.5,0,0,0,0,125,2,1,308,6998
SAT1441,23/10/2016,03:06:51,23/10/2016,01:06:51,5.14855,117.9109,29.5,0,0,0,0,90.1,0,1,454,6999
SAT1441,23/10/2016,05:06:28,23/10/2016,03:06:28,5.1481,117.911233,30.5,0,0,0,0,96.9,0,5,62,7000
SAT1441,23/10/2016,07:06:33,23/10/2016,05:06:33,5.147983,117.9111,32,0,0,0,0,156,0,1,20,7001
SAT1441,23/10/2016,09:06:33,23/10/2016,07:06:33,5.149067,117.911517,30.5,0,0,0,0,93.1,5,0,129,7002
SAT1441,23/10/2016,11:06:08,23/10/2016,09:06:08,5.149,117.912533,29.5,0,0,0,0,86.2,2,1,113,7003
SAT1441,23/10/2016,13:06:32,23/10/2016,11:06:32,5.149333,117.911333,28,0,0,0,0,91.1,4,0,138,7004
SAT1441,23/10/2016,15:06:04,23/10/2016,13:06:04,5.148883,117.911983,26.5,0,0,0,0,91.5,5,1,88,7005
SAT1441,23/10/2016,17:07:06,23/10/2016,15:07:06,5.149033,117.912633,27.5,0,0,0,0,124,1,3,74,7006
SAT1441,23/10/2016,19:06:33,23/10/2016,17:06:33,5.149417,117.910567,26.5,0,0,0,0,101,0,0,233,7007
SAT1441,23/10/2016,21:06:07,23/10/2016,19:06:07,5.15065,117.909167,26,0,0,0,0,101,0,1,207,7008
SAT1441,23/10/2016,23:07:33,23/10/2016,21:07:33,5.15035,117.90985,27,0,0,0,0,113,4,1,83,7009
SAT1441,24/10/2016,01:06:19,23/10/2016,23:06:19,5.1505,117.905217,26,0,0,0,0,96.8,0,3,514,7010
SAT1441,24/10/2016,03:07:27,24/10/2016,01:07:27,5.149533,117.904117,30.5,0,0,0,0,104,5,1,163,7011
SAT1441,24/10/2016,05:06:33,24/10/2016,03:06:33,5.149317,117.903933,31,0,0,0,0,85.9,0,1,32,7012
SAT1441,24/10/2016,07:06:32,24/10/2016,05:06:32,5.14965,117.9041,30,0,0,0,0,103,3,2,41,7013
SAT1441,24/10/2016,09:06:32,24/10/2016,07:06:32,5.150617,117.902117,29.5,0,0,0,0,130,0,1,245,7014
SAT1441,24/10/2016,11:06:08,24/10/2016,09:06:08,5.150667,117.901633,28,0,0,0,0,155,0,2,54,7015
SAT1441,24/10/2016,13:06:32,24/10/2016,11:06:32,5.1535,117.9001,27.5,0,0,0,0,165,4,1,358,7016
SAT1441,24/10/2016,15:06:03,24/10/2016,13:06:03,5.154817,117.898683,26.5,0,0,0,0,172,5,1,215,7017
SAT1441,24/10/2016,17:06:32,24/10/2016,15:06:32,5.1556,117.898967,27,0,0,0,0,182,5,1,93,7018
SAT1441,24/10/2016,19:06:02,24/10/2016,17:06:02,5.156367,117.899267,26,0,0,0,0,161,5,2,92,7019
SAT1441,24/10/2016,21:06:32,24/10/2016,19:06:32,5.158017,117.900717,26.5,0,0,0,0,180,0,1,244,7020
SAT1441,24/10/2016,23:06:03,24/10/2016,21:06:03,5.158117,117.9008,25.5,0,0,0,0,173,0,1,14,7021
SAT1441,25/10/2016,01:07:27,24/10/2016,23:07:27,5.1585,117.901467,27,0,0,0,0,178,0,5,85,7022
SAT1441,25/10/2016,03:06:04,25/10/2016,01:06:04,5.156017,117.898667,34,0,0,0,0,163,3,2,416,7023
SAT1441,25/10/2016,05:07:33,25/10/2016,03:07:33,5.155917,117.8986,33,0,0,0,0,177,0,1,13,7024
SAT1441,25/10/2016,07:06:33,25/10/2016,05:06:33,5.15575,117.89865,31.5,0,0,0,0,190,0,1,19,7025
SAT1441,25/10/2016,09:06:33,25/10/2016,07:06:33,5.155367,117.898983,36,0,0,0,0,173,5,1,56,7026
SAT1441,25/10/2016,13:06:32,25/10/2016,11:06:32,5.1524,117.9007,28,0,0,0,0,165,5,0,381,7027
SAT1441,25/10/2016,15:06:05,25/10/2016,13:06:05,5.150767,117.90115,27,0,0,0,0,169,5,1,189,7028
SAT1441,25/10/2016,17:06:32,25/10/2016,15:06:32,5.15095,117.900583,27,0,0,0,0,165,3,2,66,7029
SAT1441,25/10/2016,19:06:04,25/10/2016,17:06:04,5.15065,117.900767,26.5,0,0,0,0,154,5,3,39,7030
SAT1441,25/10/2016,21:06:32,25/10/2016,19:06:32,5.152683,117.900483,27,0,0,0,0,164,2,0,229,7031
SAT1441,25/10/2016,23:06:12,25/10/2016,21:06:12,5.153633,117.8997,27,0,0,0,0,168,0,1,137,7032
SAT1441,26/10/2016,01:06:32,25/10/2016,23:06:32,5.1556,117.898983,27.5,0,0,0,0,177,5,1,233,7033
SAT1441,26/10/2016,03:06:03,26/10/2016,01:06:03,5.156183,117.898483,31.5,0,0,0,0,180,0,2,85,7034
SAT1441,26/10/2016,05:06:32,26/10/2016,03:06:32,5.156883,117.899633,32.5,0,0,0,0,181,5,1,149,7035
SAT1441,26/10/2016,07:06:09,26/10/2016,05:06:09,5.156217,117.8996,29,0,0,0,0,114,0,1,74,7036
SAT1441,26/10/2016,09:06:32,26/10/2016,07:06:32,5.155533,117.898967,28,0,0,0,0,168,3,1,104,7037
SAT1441,26/10/2016,11:06:27,26/10/2016,09:06:27,5.155633,117.9,27.5,0,0,0,0,177,1,2,115,7038
SAT1441,26/10/2016,13:07:35,26/10/2016,11:07:35,5.155317,117.903,28,0,0,0,0,198,5,2,334,7039
SAT1441,26/10/2016,15:06:33,26/10/2016,13:06:33,5.15915,117.9027,26.5,0,0,0,0,191,0,0,428,7040
SAT1441,26/10/2016,17:06:04,26/10/2016,15:06:04,5.158467,117.904983,25.5,0,0,0,0,151,5,1,264,7041
SAT1441,26/10/2016,19:06:32,26/10/2016,17:06:32,5.15885,117.910483,26.5,0,0,0,0,91.6,0,0,611,7042
SAT1441,26/10/2016,21:06:06,26/10/2016,19:06:06,5.160283,117.91055,25.5,0,0,0,0,90.5,5,1,160,7043
SAT1441,26/10/2016,23:06:32,26/10/2016,21:06:32,5.1589,117.91055,26.5,0,0,0,0,98,0,1,154,7044
SAT1441,27/10/2016,01:06:07,26/10/2016,23:06:07,5.15685,117.912167,26.5,0,0,0,0,96.4,0,1,290,7045
SAT1441,27/10/2016,03:06:32,27/10/2016,01:06:32,5.156533,117.911967,28.5,0,0,0,0,107,0,2,42,7046
SAT1441,27/10/2016,05:06:33,27/10/2016,03:06:33,5.15635,117.912317,29.5,0,0,0,0,114,0,1,44,7047
SAT1441,27/10/2016,07:06:33,27/10/2016,05:06:33,5.1561,117.912683,32.5,0,0,0,0,72.1,2,2,49,7048
SAT1441,27/10/2016,09:06:32,27/10/2016,07:06:32,5.1559,117.912533,34,0,0,0,0,87.8,3,1,28,7049
SAT1441,27/10/2016,11:06:32,27/10/2016,09:06:32,5.155967,117.912617,33.5,0,0,0,0,85.9,0,1,12,7050
SAT1441,27/10/2016,13:06:10,27/10/2016,11:06:10,5.155783,117.913067,29,0,0,0,0,47.8,5,3,54,7051
SAT1441,27/10/2016,15:06:32,27/10/2016,13:06:32,5.1584,117.91545,28,0,0,0,0,74.5,4,1,393,7052
SAT1441,27/10/2016,17:06:33,27/10/2016,15:06:33,5.158133,117.917217,27.5,0,0,0,0,108,0,1,198,7053
SAT1441,27/10/2016,19:06:04,27/10/2016,17:06:04,5.15785,117.917317,27,0,0,0,0,95,5,3,33,7054
SAT1441,27/10/2016,21:06:32,27/10/2016,19:06:32,5.155717,117.916933,28,0,0,0,0,85.1,0,1,241,7055
SAT1441,27/10/2016,23:06:04,27/10/2016,21:06:04,5.15635,117.913667,27,0,0,0,0,88,2,1,369,7056
SAT1441,28/10/2016,01:06:32,27/10/2016,23:06:32,5.15555,117.912983,27.5,0,0,0,0,82.9,5,2,117,7057
SAT1441,28/10/2016,03:06:16,28/10/2016,01:06:16,5.15535,117.91245,28.5,0,0,0,0,115,0,1,63,7058
SAT1441,28/10/2016,05:06:57,28/10/2016,03:06:57,5.155467,117.911533,30,0,0,0,0,118,0,4,102,7059
