id,localDate,localTime,gmtDate,gmtTime,lat,long,temp,extTemp,act,trueSpeed,dir,alt,cov,hdop,dist,count
SAT1390,07/12/2016,23:30:52,07/12/2016,21:30:52,5.489467,118.231433,29.5,0,0,0,0,54.1,0,3,103,10693
SAT1390,07/12/2016,23:30:52,07/12/2016,21:30:52,5.489467,118.231433,29.5,0,0,0,0,54.1,0,3,0,10694
SAT1390,07/12/2016,23:30:52,07/12/2016,21:30:52,5.489467,118.231433,29.5,0,0,0,0,54.1,0,3,0,10695
SAT1390,08/12/2016,03:32:03,08/12/2016,01:32:03,5.485683,118.237017,31,0,0,0,0,0.4c,0,1,748,10696
SAT1390,08/12/2016,05:30:54,08/12/2016,03:30:54,5.486567,118.24385,30.5,0,0,0,0,21.9,2,3,764,10697
SAT1390,08/12/2016,09:30:35,08/12/2016,07:30:35,5.481583,118.245417,31,0,0,0,0,51.3,0,3,581,10698
SAT1390,08/12/2016,11:30:34,08/12/2016,09:30:34,5.4782,118.245317,35.5,0,0,0,0,27.5,1,2,377,10699
SAT1390,08/12/2016,13:30:32,08/12/2016,11:30:32,5.472733,118.238883,31.5,0,0,0,0,12,5,0,937,10700
SAT1390,08/12/2016,15:30:04,08/12/2016,13:30:04,5.471433,118.239033,29,0,0,0,0,d22.,5,1,146,10701
SAT1390,08/12/2016,17:30:32,08/12/2016,15:30:32,5.471533,118.238933,28.5,0,0,0,0,7.6c,5,1,16,10702
SAT1390,08/12/2016,19:30:05,08/12/2016,17:30:05,5.47155,118.238733,28,0,0,0,0,6.6c,1,2,22,10703
SAT1390,08/12/2016,21:31:27,08/12/2016,19:31:27,5.469983,118.2404,28.5,0,0,0,0,d9.4,0,2,254,10704
SAT1390,08/12/2016,23:30:33,08/12/2016,21:30:33,5.47135,118.240317,28,0,0,0,0,30.7,5,1,152,10705
SAT1390,09/12/2016,01:30:17,08/12/2016,23:30:17,5.472033,118.241783,27.5,0,0,0,0,32.2,0,1,179,10706
SAT1390,09/12/2016,05:30:34,09/12/2016,03:30:34,5.467233,118.243283,29.5,0,0,0,0,35.2,2,5,560,10707
SAT1390,09/12/2016,07:30:33,09/12/2016,05:30:33,5.469917,118.240467,31,0,0,0,0,38,0,1,432,10708
SAT1390,09/12/2016,09:30:32,09/12/2016,07:30:32,5.4716,118.238983,35.5,0,0,0,0,0.0c,5,1,249,10709
SAT1390,09/12/2016,11:30:03,09/12/2016,09:30:03,5.471733,118.238433,35,0,0,0,0,0.2c,5,1,63,10710
SAT1390,09/12/2016,13:30:32,09/12/2016,11:30:32,5.471383,118.238833,31.5,0,0,0,0,10.9,4,1,59,10711
SAT1390,09/12/2016,15:30:10,09/12/2016,13:30:10,5.469483,118.240183,30,0,0,0,0,11.1,5,1,259,10712
SAT1390,09/12/2016,17:32:04,09/12/2016,15:32:04,5.468183,118.245683,30.5,0,0,0,0,56.5,0,2,626,10713
SAT1390,09/12/2016,19:30:55,09/12/2016,17:30:55,5.470167,118.248283,30,0,0,0,0,26.6,1,4,363,10714
SAT1390,09/12/2016,21:31:03,09/12/2016,19:31:03,5.471017,118.2482,29.5,0,0,0,0,32.9,1,1,95,10715
SAT1390,09/12/2016,23:30:29,09/12/2016,21:30:29,5.472433,118.2486,29.5,0,0,0,0,43.2,0,2,164,10716
SAT1390,10/12/2016,03:31:26,10/12/2016,01:31:26,5.479233,118.251783,31,0,0,0,0,42.7,0,3,835,10717
SAT1390,10/12/2016,03:31:26,10/12/2016,01:31:26,5.479233,118.251783,31,0,0,0,0,42.7,0,3,0,10718
SAT1390,10/12/2016,05:31:03,10/12/2016,03:31:03,5.479733,118.253883,32,0,0,0,0,29.5,0,1,239,10719
SAT1390,10/12/2016,05:31:03,10/12/2016,03:31:03,5.479733,118.253883,32,0,0,0,0,29.5,0,1,0,10720
SAT1390,10/12/2016,09:30:34,10/12/2016,07:30:34,5.480233,118.260983,32.5,0,0,0,0,31.7,4,1,789,10721
SAT1390,10/12/2016,11:30:33,10/12/2016,09:30:33,5.479167,118.269017,29.5,0,0,0,0,8.9c,1,0,898,10722
SAT1390,10/12/2016,13:30:04,10/12/2016,11:30:04,5.479083,118.269883,28.5,0,0,0,0,12.3,5,1,96,10723
SAT1390,10/12/2016,15:30:52,10/12/2016,13:30:52,5.484483,118.262217,29.5,0,0,0,0,22.9,0,1,1041,10724
SAT1390,10/12/2016,17:30:33,10/12/2016,15:30:33,5.483833,118.262033,29,0,0,0,0,33.1,0,2,75,10725
SAT1390,10/12/2016,19:30:35,10/12/2016,17:30:35,5.482517,118.259517,28.5,0,0,0,0,8.9c,0,6,315,10726
SAT1390,10/12/2016,21:30:33,10/12/2016,19:30:33,5.4832,118.258617,28.5,0,0,0,0,31.3,0,7,125,10727
SAT1390,10/12/2016,23:30:57,10/12/2016,21:30:57,5.483333,118.257983,28.5,0,0,0,0,37.2,0,1,72,10728
SAT1390,10/12/2016,23:30:57,10/12/2016,21:30:57,5.483333,118.257983,28.5,0,0,0,0,37.2,0,1,0,10729
SAT1390,11/12/2016,01:30:34,10/12/2016,23:30:34,5.483317,118.258067,29,0,0,0,0,0.1c,0,1,9,10730
SAT1390,11/12/2016,03:30:34,11/12/2016,01:30:34,5.483583,118.2573,30,0,0,0,0,8.9c,0,2,90,10731
SAT1390,11/12/2016,03:30:34,11/12/2016,01:30:34,5.483583,118.2573,30,0,0,0,0,8.9c,0,2,0,10732
SAT1390,11/12/2016,07:30:32,11/12/2016,05:30:32,5.490267,118.268167,32,0,0,0,0,18,0,1,1415,10733
SAT1390,11/12/2016,09:30:08,11/12/2016,07:30:08,5.4899,118.269567,34.5,0,0,0,0,13.1,5,1,160,10734
SAT1390,11/12/2016,11:30:32,11/12/2016,09:30:32,5.489817,118.269833,34,0,0,0,0,8.7c,3,1,31,10735
SAT1390,11/12/2016,13:30:36,11/12/2016,11:30:36,5.491117,118.279267,31.5,0,0,0,0,20.3,3,5,1055,10736
SAT1390,11/12/2016,15:30:32,11/12/2016,13:30:32,5.483633,118.282567,30.5,0,0,0,0,10.5,0,1,910,10737
SAT1390,11/12/2016,17:30:17,11/12/2016,15:30:17,5.486667,118.282883,29.5,0,0,0,0,35.1,4,1,339,10738
SAT1390,11/12/2016,19:31:07,11/12/2016,17:31:07,5.488017,118.284617,29.5,0,0,0,0,2.6c,0,9,244,10739
SAT1390,11/12/2016,21:31:27,11/12/2016,19:31:27,5.488983,118.285133,30,0,0,0,0,29.6,0,1,122,10740
SAT1390,12/12/2016,01:30:32,11/12/2016,23:30:32,5.493167,118.28345,29,0,0,0,0,13.7,0,1,502,10741
SAT1390,12/12/2016,03:32:00,12/12/2016,01:32:00,5.49765,118.276067,31,0,0,0,0,d88.,0,1,958,10742
SAT1390,12/12/2016,05:30:32,12/12/2016,03:30:32,5.496,118.274033,31,0,0,0,0,12.6,3,1,291,10743
SAT1390,12/12/2016,07:30:11,12/12/2016,05:30:11,5.495983,118.274183,31.5,0,0,0,0,19.3,5,1,17,10744
SAT1390,12/12/2016,09:30:32,12/12/2016,07:30:32,5.495283,118.272633,34.5,0,0,0,0,10.1,5,0,189,10745
SAT1390,12/12/2016,11:30:03,12/12/2016,09:30:03,5.4957,118.272717,29.5,0,0,0,0,9.4c,3,1,47,10746
SAT1390,12/12/2016,13:30:32,12/12/2016,11:30:32,5.49615,118.271483,28,0,0,0,0,11.8,5,0,146,10747
SAT1390,12/12/2016,15:30:03,12/12/2016,13:30:03,5.496783,118.271033,27,0,0,0,0,5.3c,5,0,86,10748
SAT1390,12/12/2016,17:30:32,12/12/2016,15:30:32,5.496567,118.2708,28,0,0,0,0,14.3,5,1,35,10749
SAT1390,12/12/2016,19:30:07,12/12/2016,17:30:07,5.4972,118.269867,27,0,0,0,0,25.1,5,2,125,10750
SAT1390,12/12/2016,21:30:32,12/12/2016,19:30:32,5.497617,118.26955,27,0,0,0,0,11.3,5,1,58,10751
SAT1390,12/12/2016,23:30:17,12/12/2016,21:30:17,5.498733,118.270667,27,0,0,0,0,26.5,0,1,175,10752
SAT1390,13/12/2016,01:31:27,12/12/2016,23:31:27,5.49885,118.26995,28,0,0,0,0,69.2,0,1,80,10753
SAT1390,13/12/2016,03:30:57,13/12/2016,01:30:57,5.498683,118.2695,29,0,0,0,0,13.1,1,1,53,10754
SAT1390,13/12/2016,05:30:33,13/12/2016,03:30:33,5.497867,118.269083,29.5,0,0,0,0,15.4,0,1,102,10755
SAT1390,13/12/2016,07:30:32,13/12/2016,05:30:32,5.496083,118.26905,32.5,0,0,0,0,18.4,0,1,199,10756
SAT1390,13/12/2016,09:30:32,13/12/2016,07:30:32,5.49755,118.2704,38,0,0,0,0,7.4c,2,1,221,10757
SAT1390,13/12/2016,11:30:14,13/12/2016,09:30:14,5.503383,118.269,32,0,0,0,0,40.5,0,2,668,10758
SAT1390,13/12/2016,13:31:08,13/12/2016,11:31:08,5.50415,118.2712,31,0,0,0,0,d64.,1,5,258,10759
SAT1390,13/12/2016,15:31:03,13/12/2016,13:31:03,5.499933,118.270767,30,0,0,0,0,d2.5,0,1,472,10760
SAT1390,13/12/2016,19:31:03,13/12/2016,17:31:03,5.502917,118.265533,29.5,0,0,0,0,d2.8,5,1,668,10761
SAT1390,13/12/2016,21:30:09,13/12/2016,19:30:09,5.502933,118.265117,28.5,0,0,0,0,41.4,0,2,46,10762
SAT1390,14/12/2016,01:32:03,13/12/2016,23:32:03,5.502583,118.264833,29.5,0,0,0,0,23.6,0,1,50,10763
SAT1390,14/12/2016,03:30:10,14/12/2016,01:30:10,5.50085,118.264883,29.5,0,0,0,0,4.5c,0,2,193,10764
SAT1390,14/12/2016,05:32:10,14/12/2016,03:32:10,5.4961,118.258883,32,0,0,0,0,d42.,0,2,849,10765
SAT1390,14/12/2016,07:30:53,14/12/2016,05:30:53,5.49755,118.256483,32,0,0,0,0,10.2,0,6,311,10766
SAT1390,14/12/2016,09:30:43,14/12/2016,07:30:43,5.502067,118.264183,31,0,0,0,0,25.9,0,2,990,10767
SAT1390,14/12/2016,11:30:36,14/12/2016,09:30:36,5.503467,118.2642,30.5,0,0,0,0,14,0,3,156,10768
SAT1390,14/12/2016,13:30:33,14/12/2016,11:30:33,5.503767,118.264417,30,0,0,0,0,72.9,2,2,41,10769
SAT1390,14/12/2016,17:30:32,14/12/2016,15:30:32,5.497267,118.267683,29,0,0,0,0,7.6c,5,1,809,10770
SAT1390,14/12/2016,19:30:08,14/12/2016,17:30:08,5.496267,118.268467,27.5,0,0,0,0,11.8,5,1,141,10771
SAT1390,14/12/2016,21:30:32,14/12/2016,19:30:32,5.496867,118.26975,28,0,0,0,0,10.7,5,0,157,10772
SAT1390,14/12/2016,23:30:04,14/12/2016,21:30:04,5.4973,118.26985,26.5,0,0,0,0,17.5,5,1,49,10773
SAT1390,15/12/2016,01:30:32,14/12/2016,23:30:32,5.494783,118.26975,28,0,0,0,0,3.7c,0,1,280,10774
SAT1390,15/12/2016,01:30:32,14/12/2016,23:30:32,5.494783,118.26975,28,0,0,0,0,3.7c,0,1,0,10775
SAT1390,15/12/2016,03:30:09,15/12/2016,01:30:09,5.493867,118.2685,28.5,0,0,0,0,16,0,1,172,10776
SAT1390,15/12/2016,03:30:09,15/12/2016,01:30:09,5.493867,118.2685,28.5,0,0,0,0,16,0,1,0,10777
SAT1390,15/12/2016,05:31:03,15/12/2016,03:31:03,5.493983,118.2686,30,0,0,0,0,21.9,0,1,17,10778
SAT1390,15/12/2016,05:31:03,15/12/2016,03:31:03,5.493983,118.2686,30,0,0,0,0,21.9,0,1,0,10779
SAT1390,15/12/2016,07:30:12,15/12/2016,05:30:12,5.494933,118.269133,30.5,0,0,0,0,21,1,2,121,10780
SAT1390,15/12/2016,11:30:32,15/12/2016,09:30:32,5.501217,118.275667,31.5,0,0,0,0,17.1,1,3,1007,10781
SAT1390,15/12/2016,13:30:33,15/12/2016,11:30:33,5.505633,118.2759,30,0,0,0,0,11.5,0,1,492,10782
SAT1390,15/12/2016,15:30:15,15/12/2016,13:30:15,5.507133,118.274767,29.5,0,0,0,0,22.9,0,3,209,10783
SAT1390,15/12/2016,17:30:32,15/12/2016,15:30:32,5.510617,118.274633,30,0,0,0,0,9.9c,3,4,388,10784
SAT1390,15/12/2016,19:30:08,15/12/2016,17:30:08,5.504467,118.2744,29.5,0,0,0,0,15.4,3,7,685,10785
SAT1390,15/12/2016,21:30:32,15/12/2016,19:30:32,5.4955,118.272483,28,0,0,0,0,12,4,0,1021,10786
SAT1390,15/12/2016,23:30:27,15/12/2016,21:30:27,5.492317,118.271717,27.5,0,0,0,0,21.1,0,1,364,10787
SAT1390,16/12/2016,01:30:32,15/12/2016,23:30:32,5.49185,118.270983,28,0,0,0,0,11,5,1,96,10788
SAT1390,16/12/2016,03:30:09,16/12/2016,01:30:09,5.4922,118.271917,32,0,0,0,0,23,1,2,111,10789
SAT1390,16/12/2016,05:30:32,16/12/2016,03:30:32,5.49215,118.271767,32,0,0,0,0,26.1,0,0,18,10790
SAT1390,16/12/2016,07:30:04,16/12/2016,05:30:04,5.491517,118.270967,34.5,0,0,0,0,4.0c,5,2,113,10791
SAT1390,16/12/2016,09:30:32,16/12/2016,07:30:32,5.491417,118.270917,44,0,0,0,0,10.5,5,0,12,10792
SAT1390,16/12/2016,11:30:04,16/12/2016,09:30:04,5.491233,118.271017,36,0,0,0,0,32.9,5,1,23,10793
SAT1390,16/12/2016,13:30:32,16/12/2016,11:30:32,5.491133,118.270967,31,0,0,0,0,9.5c,5,0,12,10794
SAT1390,16/12/2016,15:30:03,16/12/2016,13:30:03,5.49135,118.270933,28,0,0,0,0,d8.7,2,1,24,10795
SAT1390,16/12/2016,17:30:32,16/12/2016,15:30:32,5.491067,118.27125,28,0,0,0,0,10.5,5,0,47,10796
SAT1390,16/12/2016,19:30:05,16/12/2016,17:30:05,5.491017,118.268633,27.5,0,0,0,0,8.6c,4,1,290,10797
SAT1390,16/12/2016,21:30:32,16/12/2016,19:30:32,5.49145,118.267183,27.5,0,0,0,0,10.7,0,1,168,10798
SAT1390,16/12/2016,23:30:05,16/12/2016,21:30:05,5.491483,118.267083,26.5,0,0,0,0,20.2,0,1,12,10799
SAT1390,17/12/2016,01:31:27,16/12/2016,23:31:27,5.49335,118.264033,28,0,0,0,0,43.4,0,1,397,10800
SAT1390,17/12/2016,03:30:15,17/12/2016,01:30:15,5.493683,118.2633,28.5,0,0,0,0,12.9,0,1,89,10801
SAT1390,17/12/2016,05:31:26,17/12/2016,03:31:26,5.494983,118.2647,30.5,0,0,0,0,14.6,0,1,212,10802
SAT1390,17/12/2016,07:30:33,17/12/2016,05:30:33,5.495033,118.265033,30,0,0,0,0,20.3,0,2,37,10803
SAT1390,17/12/2016,09:30:32,17/12/2016,07:30:32,5.492167,118.2661,32,0,0,0,0,8.6c,5,0,340,10804
SAT1390,17/12/2016,11:30:04,17/12/2016,09:30:04,5.491633,118.267683,33,0,0,0,0,8.0c,3,1,185,10805
SAT1390,17/12/2016,13:30:32,17/12/2016,11:30:32,5.492467,118.268333,30.5,0,0,0,0,14.4,5,1,117,10806
SAT1390,17/12/2016,15:30:04,17/12/2016,13:30:04,5.492783,118.268683,28,0,0,0,0,d3.4,1,3,52,10807
SAT1390,17/12/2016,17:30:32,17/12/2016,15:30:32,5.493083,118.268483,28,0,0,0,0,8.4c,5,1,40,10808
SAT1390,17/12/2016,19:30:04,17/12/2016,17:30:04,5.492983,118.26865,27,0,0,0,0,9.0c,5,4,22,10809
SAT1390,17/12/2016,21:30:32,17/12/2016,19:30:32,5.492733,118.270533,28,0,0,0,0,14,0,1,211,10810
SAT1390,17/12/2016,23:30:32,17/12/2016,21:30:32,5.492717,118.270433,28,0,0,0,0,0.6c,0,1,11,10811
SAT1390,18/12/2016,01:30:08,17/12/2016,23:30:08,5.492667,118.270633,28,0,0,0,0,26.1,0,2,23,10812
SAT1390,18/12/2016,05:31:05,18/12/2016,03:31:05,5.491817,118.27205,31.5,0,0,0,0,37.8,0,3,183,10813
SAT1390,18/12/2016,07:30:33,18/12/2016,05:30:33,5.490917,118.271583,36,0,0,0,0,12.6,5,0,113,10814
SAT1390,18/12/2016,09:30:04,18/12/2016,07:30:04,5.491283,118.27065,31,0,0,0,0,d13.,4,1,111,10815
SAT1390,18/12/2016,11:30:32,18/12/2016,09:30:32,5.492217,118.269833,31,0,0,0,0,10,0,1,138,10816
SAT1390,18/12/2016,13:30:03,18/12/2016,11:30:03,5.492483,118.269283,28.5,0,0,0,0,d11.,3,1,68,10817
SAT1390,18/12/2016,15:30:32,18/12/2016,13:30:32,5.4925,118.269133,28,0,0,0,0,10.7,5,0,17,10818
SAT1390,18/12/2016,17:30:04,18/12/2016,15:30:04,5.492733,118.269167,27,0,0,0,0,31.3,0,1,26,10819
SAT1390,18/12/2016,19:30:32,18/12/2016,17:30:32,5.493567,118.2682,28,0,0,0,0,13.9,0,1,142,10820
SAT1390,18/12/2016,21:30:09,18/12/2016,19:30:09,5.4938,118.267133,27,0,0,0,0,8.5c,5,2,121,10821
SAT1390,18/12/2016,23:30:32,18/12/2016,21:30:32,5.492483,118.267383,27.5,0,0,0,0,8.9c,2,3,149,10822
SAT1390,19/12/2016,01:31:03,18/12/2016,23:31:03,5.492883,118.262017,28,0,0,0,0,5.9c,0,1,596,10823
SAT1390,19/12/2016,05:31:07,19/12/2016,03:31:07,5.49325,118.255217,30.5,0,0,0,0,56.9,0,4,755,10824
SAT1390,19/12/2016,07:30:41,19/12/2016,05:30:41,5.488667,118.255983,30.5,0,0,0,0,d19.,0,2,517,10825
SAT1390,19/12/2016,09:31:34,19/12/2016,07:31:34,5.487733,118.255517,31,0,0,0,0,7.7c,0,2,116,10826
SAT1390,19/12/2016,11:30:35,19/12/2016,09:30:35,5.495317,118.255217,30.5,0,0,0,0,22,0,3,845,10827
SAT1390,19/12/2016,13:31:26,19/12/2016,11:31:26,5.4945,118.251683,30.5,0,0,0,0,87.1,0,3,402,10828
SAT1390,19/12/2016,15:30:34,19/12/2016,13:30:34,5.495083,118.251333,29.5,0,0,0,0,38.8,0,1,76,10829
SAT1390,19/12/2016,15:30:34,19/12/2016,13:30:34,5.495083,118.251333,29.5,0,0,0,0,38.8,0,1,0,10830
SAT1390,19/12/2016,19:30:33,19/12/2016,17:30:33,5.503833,118.2448,28.5,0,0,0,0,13.5,1,1,1214,10831
SAT1390,19/12/2016,21:30:33,19/12/2016,19:30:33,5.5039,118.244833,28,0,0,0,0,9.2c,0,1,8,10832
SAT1390,19/12/2016,23:30:43,19/12/2016,21:30:43,5.503867,118.24485,28,0,0,0,0,12.2,0,3,4,10833
SAT1390,20/12/2016,01:30:33,19/12/2016,23:30:33,5.491833,118.242317,28,0,0,0,0,34,0,13,1369,10834
SAT1390,20/12/2016,03:30:45,20/12/2016,01:30:45,5.487167,118.246067,29,0,0,0,0,34.3,0,17,665,10835
SAT1390,20/12/2016,05:30:51,20/12/2016,03:30:51,5.4884,118.250433,30,0,0,0,0,11.2,0,3,503,10836
SAT1390,20/12/2016,05:30:51,20/12/2016,03:30:51,5.4884,118.250433,30,0,0,0,0,11.2,0,3,0,10837
SAT1390,20/12/2016,07:31:51,20/12/2016,05:31:51,5.48765,118.25085,32,0,0,0,0,d16.,0,2,95,10838
SAT1390,20/12/2016,07:31:51,20/12/2016,05:31:51,5.48765,118.25085,32,0,0,0,0,d16.,0,2,0,10839
SAT1390,20/12/2016,09:30:33,20/12/2016,07:30:33,5.488717,118.249833,32,0,0,0,0,19.4,0,1,164,10840
SAT1390,20/12/2016,09:30:33,20/12/2016,07:30:33,5.488717,118.249833,32,0,0,0,0,19.4,0,1,0,10841
SAT1390,20/12/2016,11:30:46,20/12/2016,09:30:46,5.4856,118.24075,31.5,0,0,0,0,48.3,0,3,1065,10842
SAT1390,20/12/2016,15:30:33,20/12/2016,13:30:33,5.484283,118.229133,30,0,0,0,0,15.9,1,1,1296,10843
SAT1390,20/12/2016,17:30:32,20/12/2016,15:30:32,5.486767,118.228,29.5,0,0,0,0,9.4c,3,1,304,10844
SAT1390,20/12/2016,19:30:04,20/12/2016,17:30:04,5.486567,118.228733,29,0,0,0,0,17.7,0,2,84,10845
SAT1390,20/12/2016,21:30:32,20/12/2016,19:30:32,5.486667,118.229967,29,0,0,0,0,39.8,0,1,137,10846
SAT1390,20/12/2016,21:30:32,20/12/2016,19:30:32,5.486667,118.229967,29,0,0,0,0,39.8,0,1,0,10847
SAT1390,20/12/2016,23:30:25,20/12/2016,21:30:25,5.48885,118.2295,28.5,0,0,0,0,41.8,0,1,248,10848
SAT1390,20/12/2016,23:30:25,20/12/2016,21:30:25,5.48885,118.2295,28.5,0,0,0,0,41.8,0,1,0,10849
SAT1390,21/12/2016,01:31:07,20/12/2016,23:31:07,5.488217,118.2318,28.5,0,0,0,0,d10.,0,10,264,10850
SAT1390,21/12/2016,01:31:07,20/12/2016,23:31:07,5.488217,118.2318,28.5,0,0,0,0,d10.,0,10,0,10851
SAT1390,21/12/2016,03:30:38,21/12/2016,01:30:38,5.487667,118.24835,28.5,0,0,0,0,13.3,0,6,1835,10852
SAT1390,21/12/2016,03:30:38,21/12/2016,01:30:38,5.487667,118.24835,28.5,0,0,0,0,13.3,0,6,0,10853
SAT1390,21/12/2016,05:30:32,21/12/2016,03:30:32,5.48825,118.251233,29.5,0,0,0,0,10.8,0,3,326,10854
SAT1390,21/12/2016,05:30:32,21/12/2016,03:30:32,5.48825,118.251233,29.5,0,0,0,0,10.8,0,3,0,10855
SAT1390,21/12/2016,07:30:23,21/12/2016,05:30:23,5.487767,118.251933,30,0,0,0,0,8.5c,0,1,94,10856
SAT1390,21/12/2016,07:30:23,21/12/2016,05:30:23,5.487767,118.251933,30,0,0,0,0,8.5c,0,1,0,10857
SAT1390,21/12/2016,11:31:00,21/12/2016,09:31:00,5.486967,118.253417,31,0,0,0,0,28.7,0,4,187,10858
SAT1390,21/12/2016,13:30:35,21/12/2016,11:30:35,5.4865,118.254283,30,0,0,0,0,49.8,4,3,109,10859
SAT1390,21/12/2016,15:30:46,21/12/2016,13:30:46,5.486817,118.25465,30,0,0,0,0,47.6,0,3,54,10860
SAT1390,21/12/2016,17:30:32,21/12/2016,15:30:32,5.486667,118.2543,29.5,0,0,0,0,21.6,0,2,42,10861
SAT1390,21/12/2016,19:30:11,21/12/2016,17:30:11,5.486667,118.25445,29,0,0,0,0,25.9,0,8,17,10862
SAT1390,21/12/2016,21:32:03,21/12/2016,19:32:03,5.486883,118.254433,29.5,0,0,0,0,2.6c,0,2,24,10863
SAT1390,21/12/2016,23:31:48,21/12/2016,21:31:48,5.486983,118.25435,29.5,0,0,0,0,37.4,0,2,14,10864
SAT1390,22/12/2016,03:31:10,22/12/2016,01:31:10,5.487567,118.254767,30,0,0,0,0,28.7,0,2,80,10865
SAT1390,22/12/2016,05:31:34,22/12/2016,03:31:34,5.487333,118.25365,31,0,0,0,0,29,0,1,126,10866
SAT1390,22/12/2016,07:31:21,22/12/2016,05:31:21,5.486117,118.25425,32,0,0,0,0,19.1,0,2,151,10867
SAT1390,22/12/2016,09:30:36,22/12/2016,07:30:36,5.485633,118.254233,33,0,0,0,0,26.1,0,2,54,10868
SAT1390,22/12/2016,11:30:57,22/12/2016,09:30:57,5.488467,118.259783,32,0,0,0,0,20.4,5,2,691,10869
SAT1390,22/12/2016,11:30:57,22/12/2016,09:30:57,5.488467,118.259783,32,0,0,0,0,20.4,5,2,0,10870
SAT1390,22/12/2016,13:30:52,22/12/2016,11:30:52,5.48885,118.260517,31,0,0,0,0,d0.7,0,3,92,10871
SAT1390,22/12/2016,15:32:04,22/12/2016,13:32:04,5.4874,118.263167,30.5,0,0,0,0,10.8,0,3,335,10872
SAT1390,22/12/2016,17:31:03,22/12/2016,15:31:03,5.488117,118.264933,30,0,0,0,0,8.2c,0,2,211,10873
SAT1390,22/12/2016,19:30:35,22/12/2016,17:30:35,5.48935,118.265317,29,0,0,0,0,26.3,2,2,144,10874
SAT1390,22/12/2016,21:30:11,22/12/2016,19:30:11,5.489817,118.265217,28,0,0,0,0,31.4,0,6,53,10875
SAT1390,22/12/2016,21:30:11,22/12/2016,19:30:11,5.489817,118.265217,28,0,0,0,0,31.4,0,6,0,10876
SAT1390,23/12/2016,01:30:34,22/12/2016,23:30:34,5.490833,118.260867,29,0,0,0,0,12.8,0,4,495,10877
SAT1390,23/12/2016,03:30:58,23/12/2016,01:30:58,5.488333,118.257567,29.5,0,0,0,0,40,0,1,460,10878
SAT1390,23/12/2016,05:30:33,23/12/2016,03:30:33,5.486167,118.257117,29.5,0,0,0,0,5.2c,1,2,246,10879
SAT1390,23/12/2016,07:31:22,23/12/2016,05:31:22,5.486,118.25525,29.5,0,0,0,0,6.4c,0,2,208,10880
SAT1390,23/12/2016,09:30:57,23/12/2016,07:30:57,5.48655,118.254883,30,0,0,0,0,22.7,1,3,73,10881
SAT1390,23/12/2016,11:31:51,23/12/2016,09:31:51,5.4813,118.255017,30,0,0,0,0,22.9,0,2,585,10882
SAT1390,23/12/2016,13:30:33,23/12/2016,11:30:33,5.4798,118.255617,29.5,0,0,0,0,16.4,0,1,180,10883
SAT1390,23/12/2016,15:30:06,23/12/2016,13:30:06,5.4795,118.25585,28.5,0,0,0,0,13.4,0,1,42,10884
SAT1390,23/12/2016,17:30:57,23/12/2016,15:30:57,5.478083,118.2563,29,0,0,0,0,10,0,2,165,10885
SAT1390,23/12/2016,19:30:21,23/12/2016,17:30:21,5.477583,118.2571,28.5,0,0,0,0,16.8,4,2,105,10886
SAT1390,23/12/2016,21:31:01,23/12/2016,19:31:01,5.477383,118.2571,29,0,0,0,0,41.8,0,1,22,10887
SAT1390,24/12/2016,01:30:52,23/12/2016,23:30:52,5.4744,118.258567,29,0,0,0,0,41.1,0,8,370,10888
SAT1390,24/12/2016,05:31:29,24/12/2016,03:31:29,5.472433,118.2626,30,0,0,0,0,30.9,0,2,498,10889
SAT1390,24/12/2016,07:30:33,24/12/2016,05:30:33,5.47145,118.263717,30,0,0,0,0,26.9,2,1,165,10890
SAT1390,24/12/2016,09:30:33,24/12/2016,07:30:33,5.4727,118.26655,32,0,0,0,0,4.6c,4,1,343,10891
SAT1390,24/12/2016,11:30:32,24/12/2016,09:30:32,5.477983,118.270617,31,0,0,0,0,9.4c,0,1,741,10892
SAT1390,24/12/2016,13:31:24,24/12/2016,11:31:24,5.481383,118.2618,30.5,0,0,0,0,14.8,0,2,1048,10893
SAT1390,24/12/2016,15:31:00,24/12/2016,13:31:00,5.482733,118.26,29.5,0,0,0,0,3.3c,0,2,250,10894
SAT1390,24/12/2016,17:30:33,24/12/2016,15:30:33,5.482217,118.25855,29,0,0,0,0,7.7c,5,2,171,10895
SAT1390,24/12/2016,19:30:33,24/12/2016,17:30:33,5.481683,118.258333,28.5,0,0,0,0,10.1,5,0,64,10896
SAT1390,24/12/2016,21:30:04,24/12/2016,19:30:04,5.481683,118.258183,28,0,0,0,0,18.9,2,1,17,10897
SAT1390,24/12/2016,23:30:33,24/12/2016,21:30:33,5.481817,118.258017,29,0,0,0,0,d13.,2,2,24,10898
SAT1390,25/12/2016,01:30:05,24/12/2016,23:30:05,5.482283,118.257317,28,0,0,0,0,4.8c,0,3,93,10899
SAT1390,25/12/2016,03:31:58,25/12/2016,01:31:58,5.481917,118.2575,30,0,0,0,0,d11.,0,4,46,10900
SAT1390,25/12/2016,05:31:03,25/12/2016,03:31:03,5.483117,118.260333,31,0,0,0,0,40.3,0,1,341,10901
SAT1390,25/12/2016,07:30:31,25/12/2016,05:30:31,5.4846,118.26055,31.5,0,0,0,0,16,0,4,167,10902
SAT1390,25/12/2016,07:30:31,25/12/2016,05:30:31,5.4846,118.26055,31.5,0,0,0,0,16,0,4,0,10903
