id,localDate,localTime,gmtDate,gmtTime,lat,long,temp,extTemp,act,trueSpeed,dir,alt,cov,hdop,dist,count
4606SAT744Ita,05/07/2014,3:33:28 PM,05/07/2014,07:33:28,5.474867,118.209967,28,0,0,0,0,40.1,0,1,22,4606
4607SAT744Ita,05/07/2014,5:32:32 PM,05/07/2014,09:32:32,5.47495,118.209783,27.5,0,0,0,0,18.5,0,1,22,4607
4608SAT744Ita,05/07/2014,7:32:34 PM,05/07/2014,11:32:34,5.474967,118.209883,27,0,0,0,0,35.2,0,1,11,4608
4609SAT744Ita,05/07/2014,9:32:37 PM,05/07/2014,13:32:37,5.474917,118.210017,26.5,0,0,0,0,d18.,0,2,16,4609
4610SAT744Ita,05/07/2014,11:33:01 PM,05/07/2014,15:33:01,5.47475,118.210017,26,0,0,0,0,44.1,0,2,19,4610
4611SAT744Ita,06/07/2014,1:33:22 AM,05/07/2014,17:33:22,5.475,118.209933,25.5,0,0,0,0,17.9,0,2,29,4611
4612SAT744Ita,06/07/2014,3:32:35 AM,05/07/2014,19:32:35,5.474883,118.209917,25,0,0,0,0,25.8,0,2,13,4612
4613SAT744Ita,06/07/2014,5:32:33 AM,05/07/2014,21:32:33,5.47495,118.209883,25,0,0,0,0,10.7,0,1,8,4613
4614SAT744Ita,06/07/2014,7:32:11 AM,05/07/2014,23:32:11,5.474967,118.209733,24.5,0,0,0,0,6.1c,0,1,17,4614
4615SAT744Ita,06/07/2014,9:32:34 AM,06/07/2014,01:32:34,5.474983,118.209917,26,0,0,0,0,d5.2,0,2,20,4615
4616SAT744Ita,06/07/2014,11:32:06 AM,06/07/2014,03:32:06,5.474917,118.20985,27,0,0,0,0,27.1,0,4,10,4616
4617SAT744Ita,06/07/2014,1:32:33 PM,06/07/2014,05:32:33,5.4749,118.2099,28,0,0,0,0,4.2c,0,1,6,4617
4618SAT744Ita,06/07/2014,3:33:51 PM,06/07/2014,07:33:51,5.474683,118.210233,29,0,0,0,0,60.4,0,8,44,4618
4619SAT744Ita,06/07/2014,5:34:08 PM,06/07/2014,09:34:08,5.474967,118.209817,28,0,0,0,0,3.8c,0,4,56,4619
4620SAT744Ita,07/07/2014,9:33:05 AM,07/07/2014,01:33:05,5.475,118.20995,26,0,0,0,0,d22.,0,2,15,4620
4621SAT744Ita,07/07/2014,11:32:20 AM,07/07/2014,03:32:20,5.47485,118.209767,27,0,0,0,0,d1.6,0,4,26,4621
4622SAT744Ita,07/07/2014,1:32:34 PM,07/07/2014,05:32:34,5.475017,118.209867,28,0,0,0,0,62.8,0,2,22,4622
4623SAT744Ita,07/07/2014,3:32:52 PM,07/07/2014,07:32:52,5.4746,118.209633,28.5,0,0,0,0,129,0,1,53,4623
4624SAT744Ita,07/07/2014,5:32:19 PM,07/07/2014,09:32:19,5.474883,118.20985,26.5,0,0,0,0,15.1,0,6,40,4624
4625SAT744Ita,07/07/2014,7:32:34 PM,07/07/2014,11:32:34,5.474967,118.209867,26,0,0,0,0,39.4,0,2,9,4625
4626SAT744Ita,07/07/2014,9:32:27 PM,07/07/2014,13:32:27,5.47515,118.210033,25.5,0,0,0,0,55.1,0,3,28,4626
4627SAT744Ita,07/07/2014,9:32:27 PM,07/07/2014,13:32:27,5.47515,118.210033,25.5,0,0,0,0,55.1,0,3,0,4627
4628SAT744Ita,07/07/2014,11:33:04 PM,07/07/2014,15:33:04,5.47495,118.2098,25.5,0,0,0,0,30.5,0,1,34,4628
4629SAT744Ita,08/07/2014,1:32:22 AM,07/07/2014,17:32:22,5.4749,118.209883,25,0,0,0,0,56,0,1,11,4629
4630SAT744Ita,08/07/2014,3:32:39 AM,07/07/2014,19:32:39,5.4749,118.209767,24.5,0,0,0,0,44.9,0,3,13,4630
4631SAT744Ita,08/07/2014,5:32:33 AM,07/07/2014,21:32:33,5.474867,118.209967,24,0,0,0,0,d5.6,0,1,22,4631
4632SAT744Ita,08/07/2014,7:32:19 AM,07/07/2014,23:32:19,5.475033,118.210167,24,0,0,0,0,95.8,0,1,29,4632
4633SAT744Ita,08/07/2014,9:32:33 AM,08/07/2014,01:32:33,5.474917,118.2099,24.5,0,0,0,0,d13.,0,1,32,4633
4634SAT744Ita,08/07/2014,11:32:18 AM,08/07/2014,03:32:18,5.474983,118.209633,25.5,0,0,0,0,23.7,0,1,30,4634
4635SAT744Ita,08/07/2014,1:32:33 PM,08/07/2014,05:32:33,5.474817,118.209917,26.5,0,0,0,0,7.5c,0,2,36,4635
4636SAT744Ita,08/07/2014,3:32:55 PM,08/07/2014,07:32:55,5.474783,118.2099,27,0,0,0,0,45,3,1,4,4636
4637SAT744Ita,08/07/2014,5:32:34 PM,08/07/2014,09:32:34,5.474917,118.20995,27,0,0,0,0,20.5,0,1,16,4637
4638SAT744Ita,08/07/2014,7:32:34 PM,08/07/2014,11:32:34,5.474867,118.209967,26.5,0,0,0,0,31,1,1,6,4638
4639SAT744Ita,08/07/2014,9:32:15 PM,08/07/2014,13:32:15,5.474733,118.20965,26,0,0,0,0,d86.,0,2,38,4639
4640SAT744Ita,08/07/2014,11:32:33 PM,08/07/2014,15:32:33,5.474967,118.20985,25.5,0,0,0,0,48.8,0,1,34,4640
4641SAT744Ita,09/07/2014,1:32:35 AM,08/07/2014,17:32:35,5.475017,118.209917,25.5,0,0,0,0,22.8,0,3,9,4641
4642SAT744Ita,09/07/2014,5:32:34 AM,08/07/2014,21:32:34,5.474933,118.209867,25,0,0,0,0,20.7,0,1,11,4642
4643SAT744Ita,09/07/2014,7:32:12 AM,08/07/2014,23:32:12,5.474767,118.209783,25,0,0,0,0,d22.,2,2,21,4643
4644SAT744Ita,09/07/2014,9:32:33 AM,09/07/2014,01:32:33,5.47495,118.209867,26,0,0,0,0,23.8,0,1,22,4644
4645SAT744Ita,09/07/2014,11:32:35 AM,09/07/2014,03:32:35,5.475,118.209883,27,0,0,0,0,41.8,0,2,6,4645
4646SAT744Ita,09/07/2014,1:33:07 PM,09/07/2014,05:33:07,5.474967,118.210217,28,0,0,0,0,48.4,0,3,37,4646
4647SAT744Ita,09/07/2014,3:32:33 PM,09/07/2014,07:32:33,5.474983,118.2097,28.5,0,0,0,0,56.9,0,1,57,4647
4648SAT744Ita,09/07/2014,5:33:18 PM,09/07/2014,09:33:18,5.474933,118.209867,28,0,0,0,0,32.6,0,1,19,4648
4649SAT744Ita,09/07/2014,7:32:59 PM,09/07/2014,11:32:59,5.475067,118.2099,27,0,0,0,0,23.2,0,3,15,4649
4650SAT744Ita,09/07/2014,9:34:22 PM,09/07/2014,13:34:22,5.475067,118.2099,26.5,0,0,0,0,76.8,0,3,0,4650
4651SAT744Ita,09/07/2014,11:33:09 PM,09/07/2014,15:33:09,5.475,118.209833,25.5,0,0,0,0,12.2,0,1,10,4651
4652SAT744Ita,10/07/2014,1:33:53 AM,09/07/2014,17:33:53,5.474733,118.209783,25.5,0,0,0,0,13.6,0,3,30,4652
4653SAT744Ita,10/07/2014,5:33:34 AM,09/07/2014,21:33:34,5.474967,118.209867,25,0,0,0,0,16.4,0,1,28,4653
4654SAT744Ita,10/07/2014,7:32:34 AM,09/07/2014,23:32:34,5.474967,118.209817,25,0,0,0,0,20.4,0,1,6,4654
4655SAT744Ita,10/07/2014,9:32:34 AM,10/07/2014,01:32:34,5.47485,118.209933,25.5,0,0,0,0,35.7,0,2,18,4655
4656SAT744Ita,10/07/2014,11:32:34 AM,10/07/2014,03:32:34,5.474833,118.2099,27,0,0,0,0,29.1,0,1,4,4656
4657SAT744Ita,10/07/2014,1:32:34 PM,10/07/2014,05:32:34,5.4749,118.209867,28,0,0,0,0,19.1,0,1,8,4657
4658SAT744Ita,10/07/2014,3:32:10 PM,10/07/2014,07:32:10,5.4749,118.209983,28,0,0,0,0,24.8,0,2,13,4658
4659SAT744Ita,10/07/2014,5:32:33 PM,10/07/2014,09:32:33,5.47495,118.209933,27.5,0,0,0,0,31.4,0,0,8,4659
4660SAT744Ita,11/07/2014,7:32:58 AM,10/07/2014,23:32:58,5.474817,118.209867,24.5,0,0,0,0,2.3c,0,2,17,4660
4661SAT744Ita,11/07/2014,9:32:33 AM,11/07/2014,01:32:33,5.474933,118.2099,26,0,0,0,0,7.4c,1,1,14,4661
4662SAT744Ita,11/07/2014,11:32:26 AM,11/07/2014,03:32:26,5.475133,118.209633,27,0,0,0,0,d16.,0,1,37,4662
4663SAT744Ita,11/07/2014,1:32:33 PM,11/07/2014,05:32:33,5.474867,118.209883,28,0,0,0,0,32.9,0,2,41,4663
4664SAT744Ita,11/07/2014,3:32:07 PM,11/07/2014,07:32:07,5.474983,118.209783,28,0,0,0,0,d20.,3,1,17,4664
4665SAT744Ita,11/07/2014,5:32:33 PM,11/07/2014,09:32:33,5.474917,118.209883,27.5,0,0,0,0,53.1,0,1,13,4665
4666SAT744Ita,11/07/2014,7:32:18 PM,11/07/2014,11:32:18,5.47495,118.210033,26.5,0,0,0,0,17.3,3,2,17,4666
4667SAT744Ita,11/07/2014,9:32:33 PM,11/07/2014,13:32:33,5.474917,118.209933,26,0,0,0,0,7.0c,0,0,12,4667
4668SAT744Ita,11/07/2014,11:32:13 PM,11/07/2014,15:32:13,5.475,118.209883,25.5,0,0,0,0,45.8,0,1,11,4668
4669SAT744Ita,12/07/2014,1:33:59 AM,11/07/2014,17:33:59,5.474967,118.210033,25.5,0,0,0,0,8.8c,0,2,17,4669
4670SAT744Ita,12/07/2014,3:32:34 AM,11/07/2014,19:32:34,5.474933,118.209983,24.5,0,0,0,0,3.6c,0,1,7,4670
4671SAT744Ita,12/07/2014,5:32:34 AM,11/07/2014,21:32:34,5.4749,118.209833,24.5,0,0,0,0,21.7,0,1,17,4671
