id,localDate,localTime,gmtDate,gmtTime,lat,long,temp,extTemp,act,trueSpeed,dir,alt,cov,hdop,dist,count
SAT747 Jasper (,13/07/2015,07:39:32,12/07/2015,23:39:32,4.504067,117.26235,28.5,0,0,0,0,73.5,5,1,95,5770
SAT747 Jasper (,13/07/2015,09:39:04,13/07/2015,01:39:04,4.504767,117.26205,32,0,0,0,0,62.6,5,1,85,5771
SAT747 Jasper (,13/07/2015,11:39:32,13/07/2015,03:39:32,4.506283,117.260067,34.5,0,0,0,0,83.1,4,2,277,5772
SAT747 Jasper (,13/07/2015,13:39:06,13/07/2015,05:39:06,4.506133,117.2621,33,0,0,0,0,90,0,2,226,5773
SAT747 Jasper (,13/07/2015,15:39:32,13/07/2015,07:39:32,4.5052,117.262983,36,0,0,0,0,80.2,0,0,143,5774
SAT747 Jasper (,13/07/2015,17:39:04,13/07/2015,09:39:04,4.504283,117.262883,34.5,0,0,0,0,63,5,1,103,5775
SAT747 Jasper (,13/07/2015,19:39:32,13/07/2015,11:39:32,4.504483,117.262817,31,0,0,0,0,65.6,5,0,23,5776
SAT747 Jasper (,13/07/2015,21:39:03,13/07/2015,13:39:03,4.502533,117.262917,29,0,0,0,0,41,5,0,217,5777
SAT747 Jasper (,13/07/2015,23:39:32,13/07/2015,15:39:32,4.50205,117.263083,29,0,0,0,0,72.9,5,1,57,5778
SAT747 Jasper (,14/07/2015,01:39:06,13/07/2015,17:39:06,4.5024,117.26315,28.5,0,0,0,0,81,5,1,40,5779
SAT747 Jasper (,14/07/2015,03:39:32,13/07/2015,19:39:32,4.501833,117.2624,28.5,0,0,0,0,73.9,5,0,104,5780
SAT747 Jasper (,14/07/2015,05:39:05,13/07/2015,21:39:05,4.50155,117.262,28,0,0,0,0,61.6,0,1,54,5781
SAT747 Jasper (,14/07/2015,07:41:51,13/07/2015,23:41:51,4.5039,117.260583,28.5,0,0,0,0,56.2,4,7,305,5782
SAT747 Jasper (,14/07/2015,09:41:57,14/07/2015,01:41:57,4.506383,117.26225,31.5,0,0,0,0,68.2,5,4,333,5783
SAT747 Jasper (,14/07/2015,11:40:03,14/07/2015,03:40:03,4.50615,117.262867,31,0,0,0,0,107,2,1,73,5784
SAT747 Jasper (,14/07/2015,13:39:31,14/07/2015,05:39:31,4.505867,117.26245,38.5,0,0,0,0,93.1,1,1,56,5785
SAT747 Jasper (,14/07/2015,15:39:41,14/07/2015,07:39:41,4.506017,117.26205,36,0,0,0,0,103,5,1,47,5786
SAT747 Jasper (,14/07/2015,17:39:03,14/07/2015,09:39:03,4.50485,117.262533,35,0,0,0,0,54.1,4,1,141,5787
SAT747 Jasper (,14/07/2015,19:39:32,14/07/2015,11:39:32,4.504217,117.2635,30.5,0,0,0,0,70.7,5,0,128,5788
SAT747 Jasper (,14/07/2015,21:39:03,14/07/2015,13:39:03,4.501917,117.262467,28,0,0,0,0,67.5,5,0,281,5789
SAT747 Jasper (,14/07/2015,23:39:33,14/07/2015,15:39:33,4.50215,117.262383,27.5,0,0,0,0,74,4,2,28,5790
SAT747 Jasper (,15/07/2015,01:39:32,14/07/2015,17:39:32,4.501567,117.262217,28,0,0,0,0,83.4,3,4,68,5791
SAT747 Jasper (,15/07/2015,03:39:33,14/07/2015,19:39:33,4.50155,117.262033,29.5,0,0,0,0,70.3,0,1,20,5792
SAT747 Jasper (,15/07/2015,05:39:32,14/07/2015,21:39:32,4.50155,117.2621,28.5,0,0,0,0,69.6,5,1,7,5793
SAT747 Jasper (,15/07/2015,07:39:34,14/07/2015,23:39:34,4.505467,117.260083,28.5,0,0,0,0,75.7,0,1,490,5794
SAT747 Jasper (,15/07/2015,09:41:34,15/07/2015,01:41:34,4.5063,117.2624,32,0,0,0,0,72.7,0,1,273,5795
SAT747 Jasper (,15/07/2015,11:39:33,15/07/2015,03:39:33,4.506267,117.262567,30.5,0,0,0,0,103,5,1,19,5796
SAT747 Jasper (,15/07/2015,13:39:33,15/07/2015,05:39:33,4.505367,117.262717,36,0,0,0,0,79.4,5,0,102,5797
SAT747 Jasper (,15/07/2015,15:39:05,15/07/2015,07:39:05,4.504933,117.2638,36,0,0,0,0,34.7,4,1,130,5798
SAT747 Jasper (,15/07/2015,17:39:32,15/07/2015,09:39:32,4.502017,117.263167,33.5,0,0,0,0,63.4,5,1,332,5799
SAT747 Jasper (,15/07/2015,19:39:05,15/07/2015,11:39:05,4.5022,117.26325,30,0,0,0,0,131,0,3,22,5800
SAT747 Jasper (,15/07/2015,21:39:32,15/07/2015,13:39:32,4.5021,117.26315,28.5,0,0,0,0,70.4,5,0,16,5801
SAT747 Jasper (,15/07/2015,23:39:04,15/07/2015,15:39:04,4.502717,117.262567,27.5,0,0,0,0,72.5,5,1,94,5802
SAT747 Jasper (,16/07/2015,01:39:32,15/07/2015,17:39:32,4.5027,117.26175,27.5,0,0,0,0,63.8,0,1,91,5803
SAT747 Jasper (,16/07/2015,03:39:18,15/07/2015,19:39:18,4.5026,117.2618,27.5,0,0,0,0,78.4,5,2,12,5804
SAT747 Jasper (,16/07/2015,05:39:32,15/07/2015,21:39:32,4.50275,117.261717,27.5,0,0,0,0,69.5,1,1,19,5805
SAT747 Jasper (,16/07/2015,07:39:05,15/07/2015,23:39:05,4.502917,117.26215,28,0,0,0,0,77.4,5,4,52,5806
SAT747 Jasper (,16/07/2015,09:40:33,16/07/2015,01:40:33,4.50615,117.262633,32.5,0,0,0,0,49.8,3,6,364,5807
SAT747 Jasper (,16/07/2015,11:40:21,16/07/2015,03:40:21,4.506467,117.262183,37,0,0,0,0,77.7,5,2,61,5808
SAT747 Jasper (,16/07/2015,13:39:32,16/07/2015,05:39:32,4.506183,117.260133,37,0,0,0,0,84.7,5,0,230,5809
SAT747 Jasper (,16/07/2015,15:39:14,16/07/2015,07:39:14,4.506283,117.2621,35.5,0,0,0,0,52.8,0,2,219,5810
SAT747 Jasper (,16/07/2015,17:39:33,16/07/2015,09:39:33,4.506033,117.26035,33,0,0,0,0,95.9,5,14,196,5811
SAT747 Jasper (,16/07/2015,19:39:13,16/07/2015,11:39:13,4.506183,117.259433,30,0,0,0,0,179,1,2,103,5812
SAT747 Jasper (,16/07/2015,21:39:32,16/07/2015,13:39:32,4.502883,117.26175,28.5,0,0,0,0,73.1,5,1,448,5813
SAT747 Jasper (,16/07/2015,23:39:33,16/07/2015,15:39:33,4.502567,117.261733,28,0,0,0,0,67.4,0,1,35,5814
SAT747 Jasper (,17/07/2015,01:39:03,16/07/2015,17:39:03,4.50275,117.261667,27.5,0,0,0,0,75.6,5,1,22,5815
SAT747 Jasper (,17/07/2015,03:39:32,16/07/2015,19:39:32,4.502683,117.26175,27,0,0,0,0,71.4,5,1,12,5816
SAT747 Jasper (,17/07/2015,05:39:04,16/07/2015,21:39:04,4.503,117.26205,27,0,0,0,0,65.4,4,1,48,5817
SAT747 Jasper (,17/07/2015,07:40:02,16/07/2015,23:40:02,4.50655,117.259567,27.5,0,0,0,0,89,5,1,482,5818
SAT747 Jasper (,17/07/2015,09:39:11,17/07/2015,01:39:11,4.512583,117.259583,29.5,0,0,0,0,78.4,0,2,672,5819
SAT747 Jasper (,17/07/2015,11:39:33,17/07/2015,03:39:33,4.515483,117.256067,33,0,0,0,0,75.4,4,7,506,5820
SAT747 Jasper (,17/07/2015,13:39:26,17/07/2015,05:39:26,4.516183,117.257333,33.5,0,0,0,0,35.2,2,2,161,5821
SAT747 Jasper (,17/07/2015,15:39:32,17/07/2015,07:39:32,4.518417,117.256667,35,0,0,0,0,68.9,0,1,259,5822
SAT747 Jasper (,17/07/2015,17:39:19,17/07/2015,09:39:19,4.513867,117.25615,33,0,0,0,0,57.1,0,1,510,5823
SAT747 Jasper (,17/07/2015,19:39:32,17/07/2015,11:39:32,4.50515,117.262867,30,0,0,0,0,78.2,5,0,1224,5824
SAT747 Jasper (,17/07/2015,21:39:03,17/07/2015,13:39:03,4.5041,117.26325,27.5,0,0,0,0,53.9,3,1,124,5825
SAT747 Jasper (,17/07/2015,23:39:32,17/07/2015,15:39:32,4.503717,117.262167,27,0,0,0,0,77.2,5,0,128,5826
SAT747 Jasper (,18/07/2015,01:39:04,17/07/2015,17:39:04,4.503917,117.262117,27.5,0,0,0,0,95.7,0,6,23,5827
SAT747 Jasper (,18/07/2015,03:39:32,17/07/2015,19:39:32,4.504133,117.262233,27.5,0,0,0,0,69.8,5,0,27,5828
SAT747 Jasper (,18/07/2015,05:39:03,17/07/2015,21:39:03,4.504167,117.262067,27,0,0,0,0,63,1,1,19,5829
SAT747 Jasper (,18/07/2015,07:39:32,17/07/2015,23:39:32,4.502983,117.262067,28,0,0,0,0,66.4,0,1,132,5830
SAT747 Jasper (,18/07/2015,09:39:10,18/07/2015,01:39:10,4.506667,117.2571,29,0,0,0,0,83.3,0,1,687,5831
SAT747 Jasper (,18/07/2015,11:39:56,18/07/2015,03:39:56,4.506833,117.2568,31.5,0,0,0,0,149,0,3,38,5832
SAT747 Jasper (,18/07/2015,13:39:37,18/07/2015,05:39:37,4.506617,117.256983,36,0,0,0,0,85.5,0,7,32,5833
SAT747 Jasper (,18/07/2015,15:40:32,18/07/2015,07:40:32,4.506567,117.256867,35,0,0,0,0,96.2,0,5,14,5834
SAT747 Jasper (,18/07/2015,17:39:32,18/07/2015,09:39:32,4.507283,117.257217,33,0,0,0,0,103,5,1,89,5835
SAT747 Jasper (,18/07/2015,19:39:04,18/07/2015,11:39:04,4.5121,117.2555,29,0,0,0,0,67.2,5,1,569,5836
SAT747 Jasper (,18/07/2015,21:39:32,18/07/2015,13:39:32,4.5117,117.25655,27.5,0,0,0,0,56.6,4,1,125,5837
SAT747 Jasper (,18/07/2015,23:39:05,18/07/2015,15:39:05,4.506083,117.261633,26.5,0,0,0,0,93.5,5,1,842,5838
SAT747 Jasper (,19/07/2015,01:39:32,18/07/2015,17:39:32,4.502617,117.263483,26.5,0,0,0,0,73.3,5,0,437,5839
SAT747 Jasper (,19/07/2015,03:39:03,18/07/2015,19:39:03,4.502617,117.263467,26.5,0,0,0,0,71.4,4,0,2,5840
SAT747 Jasper (,19/07/2015,05:39:32,18/07/2015,21:39:32,4.50265,117.2635,27,0,0,0,0,66.4,1,0,5,5841
SAT747 Jasper (,19/07/2015,07:39:06,18/07/2015,23:39:06,4.50145,117.261167,26.5,0,0,0,0,109,0,1,291,5842
SAT747 Jasper (,19/07/2015,09:41:01,19/07/2015,01:41:01,4.515217,117.256217,30.5,0,0,0,0,61.8,4,1,1628,5843
SAT747 Jasper (,19/07/2015,11:39:07,19/07/2015,03:39:07,4.51595,117.257533,31,0,0,0,0,81.3,0,1,167,5844
SAT747 Jasper (,19/07/2015,13:39:33,19/07/2015,05:39:33,4.515483,117.25865,35,0,0,0,0,54.9,4,3,134,5845
SAT747 Jasper (,19/07/2015,15:39:34,19/07/2015,07:39:34,4.515317,117.258883,32,0,0,0,0,88.4,0,1,32,5846
SAT747 Jasper (,19/07/2015,17:40:52,19/07/2015,09:40:52,4.505267,117.260717,31,0,0,0,0,90.6,5,2,1137,5847
SAT747 Jasper (,19/07/2015,19:39:19,19/07/2015,11:39:19,4.504283,117.262633,28.5,0,0,0,0,66.1,4,4,239,5848
SAT747 Jasper (,19/07/2015,21:39:32,19/07/2015,13:39:32,4.503067,117.263533,28.5,0,0,0,0,66.6,5,0,168,5849
SAT747 Jasper (,19/07/2015,23:39:03,19/07/2015,15:39:03,4.50155,117.262433,27,0,0,0,0,74.6,0,1,208,5850
SAT747 Jasper (,20/07/2015,01:39:32,19/07/2015,17:39:32,4.502267,117.264217,26.5,0,0,0,0,72.4,5,0,213,5851
SAT747 Jasper (,20/07/2015,03:39:04,19/07/2015,19:39:04,4.50245,117.264283,26,0,0,0,0,72.7,4,1,22,5852
SAT747 Jasper (,20/07/2015,05:39:32,19/07/2015,21:39:32,4.5019,117.263867,26.5,0,0,0,0,75.2,5,0,77,5853
SAT747 Jasper (,20/07/2015,07:39:10,19/07/2015,23:39:10,4.512183,117.260183,26,0,0,0,0,68.2,0,1,1216,5854
SAT747 Jasper (,20/07/2015,09:39:32,20/07/2015,01:39:32,4.514133,117.258433,29,0,0,0,0,73.6,1,1,291,5855
SAT747 Jasper (,20/07/2015,11:39:08,20/07/2015,03:39:08,4.518967,117.255467,37.5,0,0,0,0,92.8,0,1,631,5856
SAT747 Jasper (,20/07/2015,13:42:33,20/07/2015,05:42:33,4.519283,117.25145,38.5,0,0,0,0,91.4,0,4,447,5857
SAT747 Jasper (,20/07/2015,15:39:33,20/07/2015,07:39:33,4.519467,117.250283,35.5,0,0,0,0,90.4,0,1,131,5858
SAT747 Jasper (,20/07/2015,17:39:32,20/07/2015,09:39:32,4.516367,117.249783,33,0,0,0,0,72,0,1,350,5859
SAT747 Jasper (,20/07/2015,19:39:33,20/07/2015,11:39:33,4.516217,117.249183,30,0,0,0,0,113,5,1,69,5860
SAT747 Jasper (,20/07/2015,21:39:32,20/07/2015,13:39:32,4.516633,117.250733,28.5,0,0,0,0,88.4,0,1,178,5861
SAT747 Jasper (,20/07/2015,23:39:33,20/07/2015,15:39:33,4.516633,117.250683,28.5,0,0,0,0,92.4,5,1,6,5862
SAT747 Jasper (,21/07/2015,01:39:08,20/07/2015,17:39:08,4.516633,117.25065,28,0,0,0,0,86.4,2,2,4,5863
SAT747 Jasper (,21/07/2015,03:39:32,20/07/2015,19:39:32,4.504683,117.2656,27,0,0,0,0,82.5,3,0,2127,5864
SAT747 Jasper (,21/07/2015,05:39:04,20/07/2015,21:39:04,4.5016,117.263833,25.5,0,0,0,0,67.3,5,1,395,5865
SAT747 Jasper (,21/07/2015,07:39:32,20/07/2015,23:39:32,4.50165,117.2635,28,0,0,0,0,74.7,4,1,37,5866
SAT747 Jasper (,21/07/2015,09:39:52,21/07/2015,01:39:52,4.506317,117.26185,31.5,0,0,0,0,78.2,0,3,551,5867
SAT747 Jasper (,21/07/2015,11:39:32,21/07/2015,03:39:32,4.5062,117.261333,32,0,0,0,0,87.3,4,1,59,5868
SAT747 Jasper (,21/07/2015,13:39:27,21/07/2015,05:39:27,4.50585,117.263033,33,0,0,0,0,93.3,3,1,193,5869
SAT747 Jasper (,21/07/2015,15:39:32,21/07/2015,07:39:32,4.504983,117.2632,36.5,0,0,0,0,67.4,3,0,98,5870
SAT747 Jasper (,21/07/2015,17:39:03,21/07/2015,09:39:03,4.50405,117.264683,36.5,0,0,0,0,73.2,5,1,195,5871
SAT747 Jasper (,21/07/2015,19:39:32,21/07/2015,11:39:32,4.50265,117.2635,31.5,0,0,0,0,70.7,4,0,204,5872
SAT747 Jasper (,21/07/2015,21:39:04,21/07/2015,13:39:04,4.5022,117.262933,29,0,0,0,0,72.8,5,1,80,5873
SAT747 Jasper (,21/07/2015,23:39:32,21/07/2015,15:39:32,4.501217,117.2627,28,0,0,0,0,66,5,1,112,5874
SAT747 Jasper (,22/07/2015,01:39:05,21/07/2015,17:39:05,4.501667,117.2633,27.5,0,0,0,0,68.7,0,1,83,5875
SAT747 Jasper (,22/07/2015,03:39:32,21/07/2015,19:39:32,4.501683,117.2633,27.5,0,0,0,0,70.2,0,1,2,5876
SAT747 Jasper (,22/07/2015,05:39:03,21/07/2015,21:39:03,4.5017,117.263217,27,0,0,0,0,62,5,2,9,5877
SAT747 Jasper (,22/07/2015,07:40:06,21/07/2015,23:40:06,4.505383,117.26035,27.5,0,0,0,0,98.7,0,2,519,5878
SAT747 Jasper (,22/07/2015,09:39:07,22/07/2015,01:39:07,4.506267,117.2599,31,0,0,0,0,86.4,0,2,110,5879
SAT747 Jasper (,22/07/2015,11:39:33,22/07/2015,03:39:33,4.512417,117.263433,36,0,0,0,0,22,0,4,789,5880
SAT747 Jasper (,22/07/2015,13:39:38,22/07/2015,05:39:38,4.512367,117.263617,34.5,0,0,0,0,54.3,0,7,21,5881
SAT747 Jasper (,22/07/2015,15:40:30,22/07/2015,07:40:30,4.511683,117.263583,34,0,0,0,0,38,0,1,76,5882
SAT747 Jasper (,22/07/2015,17:39:33,22/07/2015,09:39:33,4.504133,117.26295,32,0,0,0,0,62.6,2,2,843,5883
SAT747 Jasper (,22/07/2015,19:39:32,22/07/2015,11:39:32,4.504433,117.262783,29.5,0,0,0,0,68.3,0,0,38,5884
SAT747 Jasper (,22/07/2015,21:39:04,22/07/2015,13:39:04,4.504367,117.262867,28,0,0,0,0,57.2,5,1,12,5885
SAT747 Jasper (,22/07/2015,23:39:32,22/07/2015,15:39:32,4.503683,117.26355,27,0,0,0,0,77.4,2,1,107,5886
SAT747 Jasper (,23/07/2015,01:39:04,22/07/2015,17:39:04,4.501283,117.265183,26,0,0,0,0,49.6,5,2,323,5887
SAT747 Jasper (,23/07/2015,03:39:32,22/07/2015,19:39:32,4.499667,117.265033,26,0,0,0,0,75.4,5,0,181,5888
SAT747 Jasper (,23/07/2015,05:39:08,22/07/2015,21:39:08,4.499183,117.265333,26,0,0,0,0,63.6,0,1,63,5889
SAT747 Jasper (,23/07/2015,07:40:20,22/07/2015,23:40:20,4.4952,117.268583,26.5,0,0,0,0,64.8,5,1,572,5890
SAT747 Jasper (,23/07/2015,09:39:33,23/07/2015,01:39:33,4.494483,117.268483,29,0,0,0,0,68.4,0,1,81,5891
SAT747 Jasper (,23/07/2015,11:39:26,23/07/2015,03:39:26,4.49365,117.266617,32.5,0,0,0,0,72.7,0,1,227,5892
SAT747 Jasper (,23/07/2015,13:39:32,23/07/2015,05:39:32,4.4932,117.26735,34,0,0,0,0,81.4,1,1,96,5893
SAT747 Jasper (,23/07/2015,15:39:33,23/07/2015,07:39:33,4.494767,117.270867,39,0,0,0,0,65.4,0,1,427,5894
SAT747 Jasper (,23/07/2015,17:39:06,23/07/2015,09:39:06,4.50025,117.265533,35,0,0,0,0,130,3,1,850,5895
SAT747 Jasper (,23/07/2015,19:39:32,23/07/2015,11:39:32,4.501217,117.265683,30.5,0,0,0,0,75.3,2,0,109,5896
SAT747 Jasper (,23/07/2015,21:39:04,23/07/2015,13:39:04,4.501667,117.264033,28,0,0,0,0,66.1,3,1,190,5897
SAT747 Jasper (,23/07/2015,23:39:32,23/07/2015,15:39:32,4.500183,117.265083,27,0,0,0,0,75.5,5,0,202,5898
SAT747 Jasper (,24/07/2015,01:39:03,23/07/2015,17:39:03,4.500833,117.2654,26,0,0,0,0,80,5,1,80,5899
SAT747 Jasper (,24/07/2015,03:39:32,23/07/2015,19:39:32,4.4992,117.265333,26.5,0,0,0,0,76.8,0,0,182,5900
SAT747 Jasper (,24/07/2015,05:39:07,23/07/2015,21:39:07,4.499217,117.26535,26.5,0,0,0,0,80.1,0,2,3,5901
SAT747 Jasper (,24/07/2015,07:40:02,23/07/2015,23:40:02,4.4956,117.268433,27,0,0,0,0,89.9,0,1,528,5902
SAT747 Jasper (,24/07/2015,09:40:03,24/07/2015,01:40:03,4.494567,117.269033,31.5,0,0,0,0,66.2,0,2,133,5903
SAT747 Jasper (,24/07/2015,11:39:34,24/07/2015,03:39:34,4.49445,117.268017,33.5,0,0,0,0,120,0,1,114,5904
SAT747 Jasper (,24/07/2015,13:39:32,24/07/2015,05:39:32,4.493717,117.268317,34.5,0,0,0,0,80,0,1,88,5905
SAT747 Jasper (,24/07/2015,15:39:56,24/07/2015,07:39:56,4.493917,117.267183,35.5,0,0,0,0,44.5,0,1,128,5906
SAT747 Jasper (,24/07/2015,17:39:32,24/07/2015,09:39:32,4.500117,117.2655,34.5,0,0,0,0,59.9,2,0,715,5907
SAT747 Jasper (,24/07/2015,19:39:04,24/07/2015,11:39:04,4.500333,117.264883,31,0,0,0,0,80.9,5,1,73,5908
SAT747 Jasper (,24/07/2015,21:39:32,24/07/2015,13:39:32,4.500583,117.264883,29,0,0,0,0,74,1,0,28,5909
SAT747 Jasper (,24/07/2015,23:39:02,24/07/2015,15:39:02,4.502067,117.264117,27.5,0,0,0,0,89.6,5,1,186,5910
SAT747 Jasper (,25/07/2015,01:39:32,24/07/2015,17:39:32,4.503017,117.26455,27,0,0,0,0,73.5,5,0,116,5911
SAT747 Jasper (,25/07/2015,03:39:02,24/07/2015,19:39:02,4.502983,117.264283,26.5,0,0,0,0,74.4,3,1,30,5912
SAT747 Jasper (,25/07/2015,05:39:32,24/07/2015,21:39:32,4.501033,117.263367,27,0,0,0,0,86.9,4,0,240,5913
SAT747 Jasper (,25/07/2015,07:39:08,24/07/2015,23:39:08,4.501967,117.261117,27,0,0,0,0,91.5,0,1,270,5914
SAT747 Jasper (,25/07/2015,09:40:33,25/07/2015,01:40:33,4.51265,117.258983,30.5,0,0,0,0,71.1,0,5,1213,5915
SAT747 Jasper (,25/07/2015,11:39:33,25/07/2015,03:39:33,4.518,117.257933,36.5,0,0,0,0,91.4,0,1,607,5916
SAT747 Jasper (,25/07/2015,13:39:33,25/07/2015,05:39:33,4.518667,117.256367,36,0,0,0,0,75.5,2,1,189,5917
SAT747 Jasper (,25/07/2015,15:41:32,25/07/2015,07:41:32,4.518917,117.255217,35.5,0,0,0,0,53.8,5,4,131,5918
SAT747 Jasper (,25/07/2015,17:39:33,25/07/2015,09:39:33,4.5168,117.259133,32.5,0,0,0,0,75.2,5,1,494,5919
SAT747 Jasper (,25/07/2015,19:39:08,25/07/2015,11:39:08,4.512217,117.256967,29,0,0,0,0,74.7,3,1,564,5920
SAT747 Jasper (,25/07/2015,21:39:32,25/07/2015,13:39:32,4.504133,117.262583,27.5,0,0,0,0,68.9,5,0,1095,5921
SAT747 Jasper (,25/07/2015,23:39:04,25/07/2015,15:39:04,4.503817,117.2623,27,0,0,0,0,52.4,0,1,47,5922
SAT747 Jasper (,26/07/2015,01:39:32,25/07/2015,17:39:32,4.50145,117.263017,26.5,0,0,0,0,66.6,4,1,275,5923
SAT747 Jasper (,26/07/2015,03:39:21,25/07/2015,19:39:21,4.500683,117.265083,26.5,0,0,0,0,77.2,0,1,245,5924
SAT747 Jasper (,26/07/2015,05:39:32,25/07/2015,21:39:32,4.50055,117.265,27.5,0,0,0,0,76.2,5,1,17,5925
SAT747 Jasper (,26/07/2015,07:39:04,25/07/2015,23:39:04,4.500383,117.264833,28.5,0,0,0,0,78.4,5,1,26,5926
SAT747 Jasper (,26/07/2015,09:41:33,26/07/2015,01:41:33,4.500317,117.26735,33.5,0,0,0,0,84.5,0,2,279,5927
SAT747 Jasper (,26/07/2015,11:39:15,26/07/2015,03:39:15,4.49665,117.2688,31.5,0,0,0,0,40.8,0,2,439,5928
SAT747 Jasper (,26/07/2015,13:39:32,26/07/2015,05:39:32,4.496283,117.269267,37,0,0,0,0,62.6,4,1,66,5929
SAT747 Jasper (,26/07/2015,15:39:38,26/07/2015,07:39:38,4.497767,117.269067,35.5,0,0,0,0,d68.,2,5,167,5930
SAT747 Jasper (,26/07/2015,17:39:32,26/07/2015,09:39:32,4.49785,117.266817,32,0,0,0,0,79,5,2,250,5931
SAT747 Jasper (,26/07/2015,19:39:33,26/07/2015,11:39:33,4.499717,117.265333,29.5,0,0,0,0,78.4,0,0,265,5932
SAT747 Jasper (,26/07/2015,21:39:03,26/07/2015,13:39:03,4.500467,117.264917,27.5,0,0,0,0,76.8,5,1,95,5933
SAT747 Jasper (,26/07/2015,23:39:32,26/07/2015,15:39:32,4.501367,117.264983,27,0,0,0,0,58.4,0,1,100,5934
SAT747 Jasper (,27/07/2015,01:39:33,26/07/2015,17:39:33,4.502967,117.264667,26.5,0,0,0,0,73.7,5,0,182,5935
SAT747 Jasper (,27/07/2015,03:39:06,26/07/2015,19:39:06,4.502983,117.264417,26,0,0,0,0,75.4,3,1,28,5936
SAT747 Jasper (,27/07/2015,03:39:06,26/07/2015,19:39:06,4.502983,117.264417,26,0,0,0,0,75.4,3,1,0,5937
SAT747 Jasper (,27/07/2015,07:39:02,26/07/2015,23:39:02,4.501933,117.265633,27.5,0,0,0,0,61.6,5,1,179,5938
SAT747 Jasper (,27/07/2015,09:41:21,27/07/2015,01:41:21,4.495233,117.268983,32,0,0,0,0,67.6,0,1,833,5939
SAT747 Jasper (,27/07/2015,11:39:12,27/07/2015,03:39:12,4.495283,117.26905,32,0,0,0,0,34.7,0,2,9,5940
SAT747 Jasper (,27/07/2015,13:39:32,27/07/2015,05:39:32,4.494717,117.269183,37,0,0,0,0,74.4,0,2,65,5941
SAT747 Jasper (,27/07/2015,15:39:33,27/07/2015,07:39:33,4.4975,117.26805,34,0,0,0,0,74.8,5,1,334,5942
SAT747 Jasper (,27/07/2015,17:39:04,27/07/2015,09:39:04,4.499967,117.264717,31,0,0,0,0,64.2,3,1,461,5943
SAT747 Jasper (,27/07/2015,19:39:32,27/07/2015,11:39:32,4.500733,117.265183,29,0,0,0,0,81.7,5,0,100,5944
SAT747 Jasper (,27/07/2015,21:39:02,27/07/2015,13:39:02,4.501733,117.265217,28.5,0,0,0,0,61.6,0,1,111,5945
SAT747 Jasper (,27/07/2015,23:39:32,27/07/2015,15:39:32,4.503083,117.264683,27.5,0,0,0,0,73,5,1,162,5946
SAT747 Jasper (,28/07/2015,01:39:03,27/07/2015,17:39:03,4.502317,117.2643,27,0,0,0,0,69.5,0,1,95,5947
SAT747 Jasper (,28/07/2015,03:39:32,27/07/2015,19:39:32,4.502367,117.26375,28,0,0,0,0,62.1,0,1,61,5948
SAT747 Jasper (,28/07/2015,05:39:14,27/07/2015,21:39:14,4.502367,117.263717,28,0,0,0,0,65.2,0,2,4,5949
SAT747 Jasper (,28/07/2015,07:39:32,27/07/2015,23:39:32,4.502167,117.263333,28.5,0,0,0,0,70.2,1,0,48,5950
SAT747 Jasper (,28/07/2015,09:39:09,28/07/2015,01:39:09,4.506417,117.261383,33,0,0,0,0,58,0,5,520,5951
SAT747 Jasper (,28/07/2015,11:39:32,28/07/2015,03:39:32,4.506133,117.259917,34,0,0,0,0,98.8,0,1,166,5952
SAT747 Jasper (,28/07/2015,13:39:04,28/07/2015,05:39:04,4.505967,117.261983,35.5,0,0,0,0,93.3,5,1,230,5953
SAT747 Jasper (,28/07/2015,15:39:32,28/07/2015,07:39:32,4.502417,117.26245,34.5,0,0,0,0,63.8,5,1,399,5954
SAT747 Jasper (,28/07/2015,17:39:05,28/07/2015,09:39:05,4.502417,117.262217,28.5,0,0,0,0,24,5,1,26,5955
SAT747 Jasper (,28/07/2015,19:39:32,28/07/2015,11:39:32,4.502533,117.262133,28,0,0,0,0,70,5,1,16,5956
SAT747 Jasper (,28/07/2015,21:39:05,28/07/2015,13:39:05,4.5025,117.26215,27.5,0,0,0,0,67.8,5,7,4,5957
SAT747 Jasper (,28/07/2015,23:39:32,28/07/2015,15:39:32,4.506417,117.266683,27,0,0,0,0,85.1,0,0,666,5958
SAT747 Jasper (,29/07/2015,01:39:02,28/07/2015,17:39:02,4.506017,117.268117,27,0,0,0,0,90.2,5,1,165,5959
SAT747 Jasper (,29/07/2015,03:39:32,28/07/2015,19:39:32,4.5052,117.272733,27,0,0,0,0,68.3,3,1,520,5960
SAT747 Jasper (,29/07/2015,05:39:06,28/07/2015,21:39:06,4.505183,117.27265,27.5,0,0,0,0,52.6,5,3,9,5961
SAT747 Jasper (,29/07/2015,07:40:03,28/07/2015,23:40:03,4.505167,117.273867,27.5,0,0,0,0,130,0,2,135,5962
SAT747 Jasper (,29/07/2015,09:40:04,29/07/2015,01:40:04,4.504233,117.275317,28.5,0,0,0,0,135,0,2,192,5963
SAT747 Jasper (,29/07/2015,11:40:33,29/07/2015,03:40:33,4.503733,117.275933,29.5,0,0,0,0,125,0,3,88,5964
SAT747 Jasper (,29/07/2015,13:39:33,29/07/2015,05:39:33,4.503767,117.276483,30,0,0,0,0,142,0,22,61,5965
SAT747 Jasper (,29/07/2015,15:41:03,29/07/2015,07:41:03,4.5024,117.273967,32.5,0,0,0,0,47.8,0,1,318,5966
