id,localDate,localTime,gmtDate,gmtTime,lat,long,temp,extTemp,act,trueSpeed,dir,alt,cov,hdop,dist,count
907SAT1061Umas2,01/07/2014,10:21:11 AM,01/07/2014,02:21:11,4.415067,117.497583,29.5,0,0,0,0,76.3,1,1,7,907
908SAT1061Umas2,01/07/2014,12:21:34 PM,01/07/2014,04:21:34,4.412183,117.50015,35,0,0,0,0,87.2,0,2,429,908
909SAT1061Umas2,01/07/2014,2:21:10 PM,01/07/2014,06:21:10,4.4062,117.502483,36.5,0,0,0,0,25.8,0,6,715,909
910SAT1061Umas2,01/07/2014,4:21:33 PM,01/07/2014,08:21:33,4.404217,117.503233,34.5,0,0,0,0,21.3,0,0,236,910
911SAT1061Umas2,01/07/2014,6:21:05 PM,01/07/2014,10:21:05,4.402033,117.50335,31.5,0,0,0,0,63.7,2,1,243,911
912SAT1061Umas2,01/07/2014,8:21:52 PM,01/07/2014,12:21:52,4.39885,117.5031,30.5,0,0,0,0,17.8,5,2,355,912
913SAT1061Umas2,01/07/2014,10:21:34 PM,01/07/2014,14:21:34,4.3951,117.506883,30,0,0,0,0,12.2,0,1,592,913
914SAT1061Umas2,02/07/2014,12:21:34 AM,01/07/2014,16:21:34,4.394117,117.507083,29.5,0,0,0,0,14.2,5,0,112,914
915SAT1061Umas2,02/07/2014,2:21:05 AM,01/07/2014,18:21:05,4.393317,117.505933,29,0,0,0,0,15.9,5,1,156,915
916SAT1061Umas2,02/07/2014,4:21:33 AM,01/07/2014,20:21:33,4.393533,117.505583,29,0,0,0,0,25.9,0,1,46,916
917SAT1061Umas2,02/07/2014,6:21:02 AM,01/07/2014,22:21:02,4.3976,117.508933,27,0,0,0,0,24.6,0,1,586,917
918SAT1061Umas2,02/07/2014,8:21:33 AM,02/07/2014,00:21:33,4.399333,117.510267,28.5,0,0,0,0,67.2,0,1,243,918
919SAT1061Umas2,02/07/2014,10:21:11 AM,02/07/2014,02:21:11,4.399117,117.51005,29,0,0,0,0,55.8,0,6,34,919
920SAT1061Umas2,02/07/2014,12:21:33 PM,02/07/2014,04:21:33,4.397633,117.50935,32,0,0,0,0,17,4,2,182,920
921SAT1061Umas2,02/07/2014,2:21:23 PM,02/07/2014,06:21:23,4.397983,117.50815,35.5,0,0,0,0,57.8,0,2,139,921
922SAT1061Umas2,02/07/2014,4:21:33 PM,02/07/2014,08:21:33,4.396883,117.509567,34.5,0,0,0,0,24,5,0,199,922
923SAT1061Umas2,02/07/2014,6:21:05 PM,02/07/2014,10:21:05,4.396783,117.508583,33,0,0,0,0,11.1,5,1,110,923
924SAT1061Umas2,02/07/2014,8:21:33 PM,02/07/2014,12:21:33,4.393767,117.505333,31,0,0,0,0,12,4,1,493,924
925SAT1061Umas2,02/07/2014,10:22:04 PM,02/07/2014,14:22:04,4.394783,117.506317,30.5,0,0,0,0,13.1,5,0,157,925
926SAT1061Umas2,03/07/2014,12:21:04 AM,02/07/2014,16:21:04,4.39475,117.506317,28.5,0,0,0,0,12.9,4,1,4,926
927SAT1061Umas2,03/07/2014,2:21:33 AM,02/07/2014,18:21:33,4.393667,117.507483,28.5,0,0,0,0,12.8,5,1,177,927
928SAT1061Umas2,03/07/2014,4:21:34 AM,02/07/2014,20:21:34,4.393533,117.507317,28,0,0,0,0,8.9c,3,1,24,928
929SAT1061Umas2,03/07/2014,6:21:34 AM,02/07/2014,22:21:34,4.39415,117.50705,27.5,0,0,0,0,15.1,5,1,75,929
930SAT1061Umas2,03/07/2014,8:21:34 AM,03/07/2014,00:21:34,4.398383,117.507617,28,0,0,0,0,26.3,0,1,475,930
931SAT1061Umas2,03/07/2014,10:21:34 AM,03/07/2014,02:21:34,4.398333,117.508017,29.5,0,0,0,0,31.3,0,1,45,931
932SAT1061Umas2,03/07/2014,12:21:33 PM,03/07/2014,04:21:33,4.3981,117.508667,30.5,0,0,0,0,13.8,0,2,77,932
933SAT1061Umas2,03/07/2014,2:21:34 PM,03/07/2014,06:21:34,4.398133,117.5089,34.5,0,0,0,0,25.5,0,1,26,933
934SAT1061Umas2,03/07/2014,4:21:29 PM,03/07/2014,08:21:29,4.397533,117.507867,33,0,0,0,0,5.0c,5,4,133,934
935SAT1061Umas2,03/07/2014,6:21:33 PM,03/07/2014,10:21:33,4.398067,117.509733,32,0,0,0,0,5.7c,0,4,216,935
936SAT1061Umas2,03/07/2014,8:21:23 PM,03/07/2014,12:21:23,4.398317,117.511933,30,0,0,0,0,42.1,4,4,246,936
937SAT1061Umas2,03/07/2014,10:21:33 PM,03/07/2014,14:21:33,4.397817,117.51195,29.5,0,0,0,0,32.4,5,1,56,937
938SAT1061Umas2,04/07/2014,12:21:03 AM,03/07/2014,16:21:03,4.397533,117.510783,29,0,0,0,0,23,3,1,133,938
939SAT1061Umas2,04/07/2014,2:21:52 AM,03/07/2014,18:21:52,4.396283,117.5102,29.5,0,0,0,0,21.5,0,1,153,939
940SAT1061Umas2,04/07/2014,4:21:34 AM,03/07/2014,20:21:34,4.395917,117.510267,28.5,0,0,0,0,22.8,5,0,41,940
941SAT1061Umas2,04/07/2014,6:21:04 AM,03/07/2014,22:21:04,4.3949,117.509683,27,0,0,0,0,18.5,0,1,130,941
942SAT1061Umas2,04/07/2014,8:22:32 AM,04/07/2014,00:22:32,4.396483,117.512417,28.5,0,0,0,0,17.4,0,4,351,942
943SAT1061Umas2,04/07/2014,10:21:19 AM,04/07/2014,02:21:19,4.396833,117.512817,29,0,0,0,0,21,0,1,59,943
944SAT1061Umas2,04/07/2014,12:22:11 PM,04/07/2014,04:22:11,4.39685,117.512933,30,0,0,0,0,28.7,0,19,13,944
945SAT1061Umas2,04/07/2014,2:21:09 PM,04/07/2014,06:21:09,4.3976,117.51195,32,0,0,0,0,26.6,5,10,137,945
946SAT1061Umas2,04/07/2014,4:21:33 PM,04/07/2014,08:21:33,4.3969,117.512183,33,0,0,0,0,40.4,0,3,82,946
947SAT1061Umas2,04/07/2014,6:21:28 PM,04/07/2014,10:21:28,4.39715,117.511467,32,0,0,0,0,d57.,5,3,84,947
948SAT1061Umas2,04/07/2014,8:21:33 PM,04/07/2014,12:21:33,4.394767,117.509483,30.5,0,0,0,0,16.8,5,1,345,948
949SAT1061Umas2,04/07/2014,10:21:04 PM,04/07/2014,14:21:04,4.39345,117.51095,29.5,0,0,0,0,27.8,0,2,219,949
950SAT1061Umas2,05/07/2014,12:21:33 AM,04/07/2014,16:21:33,4.38995,117.51255,28,0,0,0,0,29.4,5,1,428,950
951SAT1061Umas2,05/07/2014,2:21:04 AM,04/07/2014,18:21:04,4.38965,117.512517,27,0,0,0,0,28.1,5,1,34,951
952SAT1061Umas2,05/07/2014,4:21:33 AM,04/07/2014,20:21:33,4.389267,117.512783,27.5,0,0,0,0,24.3,5,0,52,952
953SAT1061Umas2,05/07/2014,6:21:04 AM,04/07/2014,22:21:04,4.394617,117.51165,27.5,0,0,0,0,5.8c,0,1,609,953
954SAT1061Umas2,05/07/2014,8:21:38 AM,05/07/2014,00:21:38,4.396817,117.511917,28.5,0,0,0,0,48.4,5,7,247,954
955SAT1061Umas2,05/07/2014,10:21:34 AM,05/07/2014,02:21:34,4.396583,117.51185,29,0,0,0,0,19.8,0,1,27,955
956SAT1061Umas2,05/07/2014,12:21:10 PM,05/07/2014,04:21:10,4.3963,117.5122,28.5,0,0,0,0,18.3,5,7,50,956
957SAT1061Umas2,05/07/2014,2:21:33 PM,05/07/2014,06:21:33,4.3962,117.5111,33,0,0,0,0,21,1,1,123,957
958SAT1061Umas2,05/07/2014,4:21:05 PM,05/07/2014,08:21:05,4.396583,117.5113,33.5,0,0,0,0,38.8,0,3,48,958
959SAT1061Umas2,05/07/2014,6:21:33 PM,05/07/2014,10:21:33,4.397717,117.511467,33,0,0,0,0,38.3,5,1,128,959
960SAT1061Umas2,05/07/2014,8:21:03 PM,05/07/2014,12:21:03,4.397417,117.510817,30.5,0,0,0,0,26.7,5,1,79,960
961SAT1061Umas2,05/07/2014,10:21:33 PM,05/07/2014,14:21:33,4.397567,117.510617,29.5,0,0,0,0,30.1,5,0,28,961
962SAT1061Umas2,06/07/2014,12:21:04 AM,05/07/2014,16:21:04,4.396817,117.5096,28,0,0,0,0,18.9,5,1,140,962
963SAT1061Umas2,06/07/2014,2:21:33 AM,05/07/2014,18:21:33,4.3962,117.504583,28,0,0,0,0,14.6,5,0,561,963
964SAT1061Umas2,06/07/2014,4:21:04 AM,05/07/2014,20:21:04,4.399583,117.501833,27,0,0,0,0,20.6,5,1,485,964
965SAT1061Umas2,06/07/2014,6:21:33 AM,05/07/2014,22:21:33,4.399483,117.501483,26.5,0,0,0,0,15.4,5,1,40,965
966SAT1061Umas2,06/07/2014,8:21:06 AM,06/07/2014,00:21:06,4.4034,117.5029,27.5,0,0,0,0,33.8,0,1,463,966
967SAT1061Umas2,06/07/2014,10:22:37 AM,06/07/2014,02:22:37,4.404933,117.50385,32.5,0,0,0,0,10.3,4,5,201,967
968SAT1061Umas2,06/07/2014,12:21:34 PM,06/07/2014,04:21:34,4.40485,117.503883,31.5,0,0,0,0,27.7,0,2,10,968
969SAT1061Umas2,06/07/2014,2:21:05 PM,06/07/2014,06:21:05,4.40525,117.503833,32,0,0,0,0,16.8,5,1,45,969
970SAT1061Umas2,06/07/2014,4:21:33 PM,06/07/2014,08:21:33,4.4053,117.50395,33.5,0,0,0,0,29.3,5,1,14,970
971SAT1061Umas2,06/07/2014,6:21:09 PM,06/07/2014,10:21:09,4.40485,117.503533,32.5,0,0,0,0,22.1,3,3,68,971
972SAT1061Umas2,06/07/2014,8:21:33 PM,06/07/2014,12:21:33,4.40355,117.50255,29.5,0,0,0,0,19.2,5,1,181,972
973SAT1061Umas2,06/07/2014,10:21:10 PM,06/07/2014,14:21:10,4.408417,117.500767,27.5,0,0,0,0,102,3,5,577,973
974SAT1061Umas2,07/07/2014,12:21:33 AM,06/07/2014,16:21:33,4.408617,117.498983,27,0,0,0,0,37.1,0,2,199,974
975SAT1061Umas2,07/07/2014,2:21:06 AM,06/07/2014,18:21:06,4.408183,117.498617,27,0,0,0,0,53,5,1,63,975
976SAT1061Umas2,07/07/2014,4:21:33 AM,06/07/2014,20:21:33,4.408067,117.4984,26,0,0,0,0,52.2,1,1,27,976
977SAT1061Umas2,07/07/2014,6:21:04 AM,06/07/2014,22:21:04,4.407817,117.49955,26,0,0,0,0,35.3,2,1,131,977
978SAT1061Umas2,07/07/2014,8:21:52 AM,07/07/2014,00:21:52,4.404183,117.503017,28.5,0,0,0,0,21.6,5,1,558,978
979SAT1061Umas2,07/07/2014,10:21:33 AM,07/07/2014,02:21:33,4.40495,117.5039,30,0,0,0,0,31.6,4,1,130,979
980SAT1061Umas2,07/07/2014,12:21:10 PM,07/07/2014,04:21:10,4.4049,117.503983,31.5,0,0,0,0,27.2,0,1,11,980
981SAT1061Umas2,07/07/2014,2:21:33 PM,07/07/2014,06:21:33,4.404817,117.50365,31.5,0,0,0,0,27.4,5,0,38,981
982SAT1061Umas2,07/07/2014,4:21:04 PM,07/07/2014,08:21:04,4.404533,117.5025,34.5,0,0,0,0,44.4,1,1,131,982
983SAT1061Umas2,07/07/2014,6:21:52 PM,07/07/2014,10:21:52,4.407433,117.500267,32,0,0,0,0,19.4,5,3,407,983
984SAT1061Umas2,07/07/2014,8:21:14 PM,07/07/2014,12:21:14,4.407933,117.498567,30,0,0,0,0,31.7,1,8,197,984
985SAT1061Umas2,07/07/2014,10:21:33 PM,07/07/2014,14:21:33,4.409317,117.497867,28,0,0,0,0,41.6,5,1,172,985
986SAT1061Umas2,08/07/2014,12:21:06 AM,07/07/2014,16:21:06,4.411933,117.49745,27,0,0,0,0,31.1,5,1,295,986
987SAT1061Umas2,08/07/2014,2:21:33 AM,07/07/2014,18:21:33,4.411983,117.496433,27.5,0,0,0,0,22.2,5,1,113,987
988SAT1061Umas2,08/07/2014,4:21:05 AM,07/07/2014,20:21:05,4.409467,117.497783,27,0,0,0,0,38.5,5,3,318,988
989SAT1061Umas2,08/07/2014,6:21:33 AM,07/07/2014,22:21:33,4.4062,117.50335,27.5,0,0,0,0,12.1,0,1,717,989
990SAT1061Umas2,08/07/2014,8:21:07 AM,08/07/2014,00:21:07,4.4049,117.50485,28,0,0,0,0,43,2,1,221,990
991SAT1061Umas2,08/07/2014,10:21:33 AM,08/07/2014,02:21:33,4.40505,117.504,28,0,0,0,0,44,0,1,96,991
992SAT1061Umas2,08/07/2014,12:21:04 PM,08/07/2014,04:21:04,4.4048,117.503633,27.5,0,0,0,0,30.9,5,1,49,992
993SAT1061Umas2,08/07/2014,2:21:57 PM,08/07/2014,06:21:57,4.404,117.502183,32.5,0,0,0,0,55.1,0,3,184,993
994SAT1061Umas2,08/07/2014,4:21:34 PM,08/07/2014,08:21:34,4.4045,117.501717,32,0,0,0,0,24.4,0,1,76,994
995SAT1061Umas2,08/07/2014,6:21:06 PM,08/07/2014,10:21:06,4.405383,117.5005,31,0,0,0,0,d17.,5,3,167,995
996SAT1061Umas2,08/07/2014,8:21:33 PM,08/07/2014,12:21:33,4.4043,117.50105,29.5,0,0,0,0,19.8,2,1,135,996
997SAT1061Umas2,08/07/2014,10:21:04 PM,08/07/2014,14:21:04,4.405217,117.500383,28.5,0,0,0,0,52,5,1,126,997
998SAT1061Umas2,09/07/2014,12:21:58 AM,08/07/2014,16:21:58,4.40485,117.497533,29,0,0,0,0,22.2,5,3,319,998
999SAT1061Umas2,09/07/2014,2:21:31 AM,08/07/2014,18:21:31,4.40225,117.493617,27.5,0,0,0,0,9.0c,5,6,522,999
1000SAT1061Umas2,09/07/2014,4:22:29 AM,08/07/2014,20:22:29,4.402667,117.494467,28.5,0,0,0,0,10.8,0,1,105,1000
1001SAT1061Umas2,09/07/2014,6:21:24 AM,08/07/2014,22:21:24,4.403417,117.494067,28,0,0,0,0,50,5,5,95,1001
1002SAT1061Umas2,09/07/2014,8:22:03 AM,09/07/2014,00:22:03,4.403767,117.494433,29,0,0,0,0,12.1,0,1,56,1002
1003SAT1061Umas2,09/07/2014,10:21:34 AM,09/07/2014,02:21:34,4.404283,117.4946,29.5,0,0,0,0,15.9,0,1,60,1003
1004SAT1061Umas2,09/07/2014,12:21:27 PM,09/07/2014,04:21:27,4.4041,117.495167,31,0,0,0,0,37.9,0,4,66,1004
1005SAT1061Umas2,09/07/2014,2:21:33 PM,09/07/2014,06:21:33,4.404633,117.494733,29.5,0,0,0,0,26.7,2,1,76,1005
1006SAT1061Umas2,09/07/2014,4:21:06 PM,09/07/2014,08:21:06,4.406367,117.494883,29.5,0,0,0,0,16.6,1,3,194,1006
1007SAT1061Umas2,09/07/2014,6:21:33 PM,09/07/2014,10:21:33,4.4051,117.493817,29.5,0,0,0,0,4.4c,0,2,184,1007
1008SAT1061Umas2,09/07/2014,8:21:05 PM,09/07/2014,12:21:05,4.404983,117.49585,29,0,0,0,0,12.8,5,3,226,1008
1009SAT1061Umas2,09/07/2014,10:21:33 PM,09/07/2014,14:21:33,4.402317,117.49425,29,0,0,0,0,25.8,4,1,346,1009
1010SAT1061Umas2,10/07/2014,12:21:39 AM,09/07/2014,16:21:39,4.402283,117.494467,28,0,0,0,0,d8.4,0,3,24,1010
1011SAT1061Umas2,10/07/2014,2:21:33 AM,09/07/2014,18:21:33,4.402167,117.493633,28,0,0,0,0,21.2,3,2,93,1011
1012SAT1061Umas2,10/07/2014,4:21:34 AM,09/07/2014,20:21:34,4.404617,117.494333,28,0,0,0,0,23,5,0,284,1012
1013SAT1061Umas2,10/07/2014,6:21:04 AM,09/07/2014,22:21:04,4.403317,117.494733,26.5,0,0,0,0,8.7c,0,1,151,1013
1014SAT1061Umas2,10/07/2014,8:22:15 AM,10/07/2014,00:22:15,4.403717,117.494933,28.5,0,0,0,0,d86.,5,1,50,1014
1015SAT1061Umas2,10/07/2014,10:21:34 AM,10/07/2014,02:21:34,4.40295,117.49445,29,0,0,0,0,26.2,4,1,101,1015
1016SAT1061Umas2,10/07/2014,12:21:12 PM,10/07/2014,04:21:12,4.404767,117.494717,31,0,0,0,0,52.7,4,7,204,1016
1017SAT1061Umas2,10/07/2014,2:21:54 PM,10/07/2014,06:21:54,4.406017,117.493817,32,0,0,0,0,16.6,4,7,171,1017
1018SAT1061Umas2,10/07/2014,4:21:34 PM,10/07/2014,08:21:34,4.40625,117.494433,32.5,0,0,0,0,11.9,0,1,73,1018
1019SAT1061Umas2,10/07/2014,6:21:04 PM,10/07/2014,10:21:04,4.404633,117.494083,31.5,0,0,0,0,13,3,2,184,1019
1020SAT1061Umas2,10/07/2014,8:21:33 PM,10/07/2014,12:21:33,4.404983,117.494733,30.5,0,0,0,0,26.6,3,1,82,1020
1021SAT1061Umas2,10/07/2014,10:21:04 PM,10/07/2014,14:21:04,4.40515,117.494683,28,0,0,0,0,20.4,5,1,19,1021
1022SAT1061Umas2,11/07/2014,12:21:58 AM,10/07/2014,16:21:58,4.40625,117.49525,27.5,0,0,0,0,24,4,2,138,1022
1023SAT1061Umas2,11/07/2014,12:21:58 AM,10/07/2014,16:21:58,4.40625,117.49525,27.5,0,0,0,0,24,4,2,0,1023
1024SAT1061Umas2,11/07/2014,4:21:04 AM,10/07/2014,20:21:04,4.408733,117.489633,26.5,0,0,0,0,d9.3,5,4,682,1024
1025SAT1061Umas2,11/07/2014,6:24:53 AM,10/07/2014,22:24:53,4.41485,117.489567,28,0,0,0,0,2.4c,0,1,681,1025
1026SAT1061Umas2,11/07/2014,8:21:34 AM,11/07/2014,00:21:34,4.415283,117.491017,27.5,0,0,0,0,23.2,0,1,168,1026
1027SAT1061Umas2,11/07/2014,10:21:06 AM,11/07/2014,02:21:06,4.414817,117.489617,28.5,0,0,0,0,16,0,1,164,1027
1028SAT1061Umas2,11/07/2014,12:21:33 PM,11/07/2014,04:21:33,4.414767,117.49715,32.5,0,0,0,0,73.4,2,1,836,1028
1029SAT1061Umas2,11/07/2014,2:21:08 PM,11/07/2014,06:21:08,4.4148,117.49725,32,0,0,0,0,81.7,0,3,12,1029
1030SAT1061Umas2,11/07/2014,4:22:34 PM,11/07/2014,08:22:34,4.414567,117.497217,32,0,0,0,0,58.6,0,2,26,1030
1031SAT1061Umas2,11/07/2014,6:21:05 PM,11/07/2014,10:21:05,4.413933,117.497367,29.5,0,0,0,0,54.9,5,3,72,1031
1032SAT1061Umas2,11/07/2014,8:21:33 PM,11/07/2014,12:21:33,4.412167,117.496767,28.5,0,0,0,0,23.3,1,1,208,1032
1033SAT1061Umas2,11/07/2014,10:21:03 PM,11/07/2014,14:21:03,4.409333,117.497717,28,0,0,0,0,41.5,5,1,333,1033
1034SAT1061Umas2,12/07/2014,12:21:33 AM,11/07/2014,16:21:33,4.414867,117.497967,28,0,0,0,0,91.7,3,2,617,1034
1035SAT1061Umas2,12/07/2014,2:21:03 AM,11/07/2014,18:21:03,4.41755,117.495883,27,0,0,0,0,77.6,3,1,378,1035
1036SAT1061Umas2,12/07/2014,4:21:34 AM,11/07/2014,20:21:34,4.431483,117.49165,27.5,0,0,0,0,88.9,5,2,1621,1036
1037SAT1061Umas2,12/07/2014,6:21:34 AM,11/07/2014,22:21:34,4.448567,117.48145,27.5,0,0,0,0,168,5,1,2213,1037
1038SAT1061Umas2,12/07/2014,8:21:04 AM,12/07/2014,00:21:04,4.453,117.456883,27.5,0,0,0,0,29.5,5,2,2771,1038
1039SAT1061Umas2,12/07/2014,10:21:33 AM,12/07/2014,02:21:33,4.453817,117.45845,30.5,0,0,0,0,30.9,0,2,196,1039
1040SAT1061Umas2,12/07/2014,12:21:09 PM,12/07/2014,04:21:09,4.45065,117.4498,36,0,0,0,0,42.1,5,1,1023,1040
1041SAT1061Umas2,12/07/2014,2:22:57 PM,12/07/2014,06:22:57,4.451417,117.44255,35.5,0,0,0,0,18.1,5,1,809,1041
1042SAT1061Umas2,12/07/2014,4:21:07 PM,12/07/2014,08:21:07,4.451433,117.434083,33,0,0,0,0,11.7,0,1,940,1042
1043SAT1061Umas2,12/07/2014,6:23:01 PM,12/07/2014,10:23:01,4.451483,117.426717,30,0,0,0,0,22.1,5,2,818,1043
1044SAT1061Umas2,12/07/2014,8:21:34 PM,12/07/2014,12:21:34,4.455167,117.414217,28.5,0,0,0,0,19.4,1,1,1447,1044
1045SAT1061Umas2,12/07/2014,10:21:33 PM,12/07/2014,14:21:33,4.459867,117.41305,27.5,0,0,0,0,28.8,5,0,539,1045
1046SAT1061Umas2,13/07/2014,12:21:06 AM,12/07/2014,16:21:06,4.464817,117.401667,27,0,0,0,0,59.3,4,1,1378,1046
1047SAT1061Umas2,13/07/2014,2:22:22 AM,12/07/2014,18:22:22,4.47135,117.392317,27.5,0,0,0,0,35.4,0,2,1267,1047
1048SAT1061Umas2,13/07/2014,4:21:09 AM,12/07/2014,20:21:09,4.4708,117.391517,27.5,0,0,0,0,40.1,4,1,108,1048
1049SAT1061Umas2,13/07/2014,6:22:04 AM,12/07/2014,22:22:04,4.4732,117.3902,28,0,0,0,0,16.6,0,1,305,1049
1050SAT1061Umas2,13/07/2014,8:21:34 AM,13/07/2014,00:21:34,4.4728,117.3911,28.5,0,0,0,0,30.7,0,1,109,1050
1051SAT1061Umas2,13/07/2014,10:21:03 AM,13/07/2014,02:21:03,4.470233,117.390417,29.5,0,0,0,0,38,3,1,296,1051
1052SAT1061Umas2,13/07/2014,12:22:03 PM,13/07/2014,04:22:03,4.4706,117.390533,30,0,0,0,0,58.8,0,2,43,1052
1053SAT1061Umas2,13/07/2014,2:21:25 PM,13/07/2014,06:21:25,4.4695,117.3903,30.5,0,0,0,0,39.2,2,6,125,1053
1054SAT1061Umas2,13/07/2014,4:21:33 PM,13/07/2014,08:21:33,4.472267,117.390683,32,0,0,0,0,34.2,1,0,311,1054
1055SAT1061Umas2,13/07/2014,6:21:03 PM,13/07/2014,10:21:03,4.47305,117.389667,31.5,0,0,0,0,30.7,5,1,143,1055
1056SAT1061Umas2,13/07/2014,8:21:33 PM,13/07/2014,12:21:33,4.4727,117.389967,30,0,0,0,0,33.3,5,1,51,1056
1057SAT1061Umas2,13/07/2014,10:21:04 PM,13/07/2014,14:21:04,4.474617,117.387533,28,0,0,0,0,30.3,5,2,344,1057
1058SAT1061Umas2,14/07/2014,12:21:33 AM,13/07/2014,16:21:33,4.474517,117.3872,28.5,0,0,0,0,29.8,5,1,39,1058
1059SAT1061Umas2,14/07/2014,2:21:07 AM,13/07/2014,18:21:07,4.474767,117.387033,28.5,0,0,0,0,38.3,5,2,33,1059
1060SAT1061Umas2,14/07/2014,4:21:33 AM,13/07/2014,20:21:33,4.473367,117.387933,28.5,0,0,0,0,34.3,0,1,185,1060
1061SAT1061Umas2,14/07/2014,6:21:04 AM,13/07/2014,22:21:04,4.473083,117.388933,28,0,0,0,0,35.4,1,2,115,1061
1062SAT1061Umas2,14/07/2014,8:23:34 AM,14/07/2014,00:23:34,4.471833,117.392217,29.5,0,0,0,0,31.3,1,1,390,1062
1063SAT1061Umas2,14/07/2014,10:21:17 AM,14/07/2014,02:21:17,4.4721,117.392683,28.5,0,0,0,0,38.7,0,1,60,1063
1064SAT1061Umas2,14/07/2014,12:21:51 PM,14/07/2014,04:21:51,4.473983,117.39325,28.5,0,0,0,0,27.7,3,2,219,1064
1065SAT1061Umas2,14/07/2014,2:21:07 PM,14/07/2014,06:21:07,4.476833,117.3936,28.5,0,0,0,0,37,0,11,320,1065
1066SAT1061Umas2,14/07/2014,4:24:08 PM,14/07/2014,08:24:08,4.477183,117.394433,28,0,0,0,0,78.2,0,6,100,1066
1067SAT1061Umas2,14/07/2014,6:21:34 PM,14/07/2014,10:21:34,4.477033,117.394433,27.5,0,0,0,0,44.8,0,0,17,1067
1068SAT1061Umas2,14/07/2014,8:21:04 PM,14/07/2014,12:21:04,4.4755,117.396,27.5,0,0,0,0,47.6,0,1,244,1068
1069SAT1061Umas2,14/07/2014,10:22:57 PM,14/07/2014,14:22:57,4.477833,117.395283,28,0,0,0,0,21.9,5,1,272,1069
1070SAT1061Umas2,15/07/2014,12:21:05 AM,14/07/2014,16:21:05,4.4721,117.398767,27.5,0,0,0,0,70.9,3,2,746,1070
1071SAT1061Umas2,15/07/2014,2:22:54 AM,14/07/2014,18:22:54,4.467717,117.396733,28,0,0,0,0,34.8,1,5,538,1071
1072SAT1061Umas2,15/07/2014,4:21:34 AM,14/07/2014,20:21:34,4.467233,117.395467,28,0,0,0,0,65.6,0,1,151,1072
1073SAT1061Umas2,15/07/2014,6:21:07 AM,14/07/2014,22:21:07,4.467283,117.39545,28,0,0,0,0,64.2,0,1,6,1073
1074SAT1061Umas2,15/07/2014,8:22:58 AM,15/07/2014,00:22:58,4.467167,117.395467,28.5,0,0,0,0,27.7,0,2,13,1074
1075SAT1061Umas2,15/07/2014,10:21:34 AM,15/07/2014,02:21:34,4.467183,117.395383,29.5,0,0,0,0,71,0,1,9,1075
1076SAT1061Umas2,15/07/2014,12:21:05 PM,15/07/2014,04:21:05,4.46855,117.395367,32.5,0,0,0,0,88.9,5,8,152,1076
1077SAT1061Umas2,15/07/2014,2:21:33 PM,15/07/2014,06:21:33,4.46615,117.394983,35.5,0,0,0,0,79.3,0,0,271,1077
1078SAT1061Umas2,15/07/2014,4:21:03 PM,15/07/2014,08:21:03,4.466233,117.394767,33.5,0,0,0,0,51,5,1,26,1078
1079SAT1061Umas2,15/07/2014,6:21:59 PM,15/07/2014,10:21:59,4.4672,117.39545,33,0,0,0,0,56.4,0,4,132,1079
1080SAT1061Umas2,15/07/2014,8:21:05 PM,15/07/2014,12:21:05,4.465083,117.395217,30,0,0,0,0,81.9,0,1,237,1080
1081SAT1061Umas2,15/07/2014,10:22:04 PM,15/07/2014,14:22:04,4.46495,117.389417,29.5,0,0,0,0,20,0,1,644,1081
1082SAT1061Umas2,16/07/2014,12:21:05 AM,15/07/2014,16:21:05,4.47235,117.389217,28.5,0,0,0,0,30.3,1,2,824,1082
1083SAT1061Umas2,16/07/2014,2:21:33 AM,15/07/2014,18:21:33,4.471967,117.389817,28.5,0,0,0,0,34.7,4,1,79,1083
1084SAT1061Umas2,16/07/2014,4:21:36 AM,15/07/2014,20:21:36,4.473283,117.388067,27,0,0,0,0,28,0,9,243,1084
1085SAT1061Umas2,16/07/2014,6:21:33 AM,15/07/2014,22:21:33,4.476817,117.391033,27.5,0,0,0,0,45.1,4,1,513,1085
1086SAT1061Umas2,16/07/2014,8:21:06 AM,16/07/2014,00:21:06,4.478333,117.391383,28,0,0,0,0,60.7,0,1,173,1086
1087SAT1061Umas2,16/07/2014,10:21:57 AM,16/07/2014,02:21:57,4.481467,117.391567,29.5,0,0,0,0,55.7,0,6,349,1087
1088SAT1061Umas2,16/07/2014,12:21:18 PM,16/07/2014,04:21:18,4.481183,117.390933,30,0,0,0,0,107,4,10,77,1088
1089SAT1061Umas2,16/07/2014,2:21:33 PM,16/07/2014,06:21:33,4.477533,117.390783,32.5,0,0,0,0,61.1,0,5,407,1089
1090SAT1061Umas2,16/07/2014,4:21:06 PM,16/07/2014,08:21:06,4.47675,117.388933,33,0,0,0,0,40.9,0,2,223,1090
1091SAT1061Umas2,16/07/2014,6:21:33 PM,16/07/2014,10:21:33,4.47485,117.387733,32,0,0,0,0,47.9,4,1,250,1091
1092SAT1061Umas2,16/07/2014,8:21:06 PM,16/07/2014,12:21:06,4.4738,117.3873,29,0,0,0,0,36.6,0,2,126,1092
1093SAT1061Umas2,16/07/2014,10:21:33 PM,16/07/2014,14:21:33,4.474717,117.387083,28.5,0,0,0,0,30.6,5,0,105,1093
1094SAT1061Umas2,17/07/2014,12:21:03 AM,16/07/2014,16:21:03,4.47395,117.3871,27.5,0,0,0,0,25,0,1,85,1094
